episode,steps,X,Y,yaw,steer,throttle,action,reward,done,all_wheels_on_track,progress,closest_waypoint,track_len,tstamp,episode_status,pause_duration,obstacle_crash_counter
586,18.0,5.39753411734801,2.3529359327529726,-148.69738873467847,21.0,4.0,20,0.25525780212875837,False,False,11.144952603468472,49,17.709159380834848,1487.793,in_progress,0.0,0
586,19.0,5.249526730482696,2.2460967934124745,-145.90780137755428,-21.0,2.6666666666666665,1,0.3623192246058019,False,False,12.032257409118518,50,17.709159380834848,1487.862,in_progress,0.0,0
586,20.0,5.109089859336304,2.133238335966652,-143.5210759471797,-21.0,4.0,2,-1.0,True,False,12.7465865708435,50,17.709159380834848,1487.925,off_track,0.0,0
587,1.0,6.256774096498276,2.8068891711397788,163.6852152517994,21.0,4.0,20,0.0,False,True,1.29807071230284,43,17.709159380834848,1488.085,prepare,0.0,0
587,2.0,6.145680855867136,2.863103512026568,155.44202320845568,14.0,4.0,17,0.3123038730856375,False,True,1.9222385665070618,44,17.709159380834848,1488.124,in_progress,0.0,0
587,3.0,6.167060620898757,2.8253589560224026,158.7948380552317,21.0,2.6666666666666665,19,0.001,False,True,1.7968341631155238,43,17.709159380834848,1488.188,in_progress,0.0,0
587,4.0,5.978191720488115,2.8897842229286175,158.80301470552988,21.0,2.6666666666666665,19,0.001,False,True,2.851231173834318,45,17.709159380834848,1488.256,in_progress,0.0,0
587,5.0,5.7983829590757825,2.9325323378380244,162.9418125528014,0.0,2.6666666666666665,10,0.4213258790664891,False,True,3.864116690534863,46,17.709159380834848,1488.322,in_progress,0.0,0
587,6.0,5.621507381065325,2.9532344745591286,168.12335738367895,-7.000000000000002,2.6666666666666665,7,0.44451242163003374,False,True,4.867090987900796,47,17.709159380834848,1488.387,in_progress,0.0,0
587,7.0,5.436201152881062,2.9629729184022287,172.6352463657063,-7.000000000000002,2.6666666666666665,7,0.713657884944167,False,True,5.913014462903848,48,17.709159380834848,1488.456,in_progress,0.0,0
587,8.0,5.317610005070292,2.96969037234044,174.52604058494194,-21.0,4.0,2,0.5173335795984024,False,True,6.563528869699297,49,17.709159380834848,1488.499,in_progress,0.0,0
587,9.0,5.058967021588335,3.006035965944433,172.332772000169,6.999999999999999,4.0,14,0.4599264437698285,False,True,8.05455777681589,51,17.709159380834848,1488.588,in_progress,0.0,0
587,10.0,4.855809767480561,3.0716587130716033,164.76602995698994,-7.000000000000002,2.6666666666666665,7,0.700951116031874,False,True,9.588348899426524,53,17.709159380834848,1488.652,in_progress,0.0,0
587,11.0,4.709772528173968,3.134484826414291,158.92723830729844,14.0,1.3333333333333333,15,0.6376727563960767,False,True,10.993794876496061,54,17.709159380834848,1488.701,in_progress,0.0,0
587,12.0,4.4944402221621464,3.2368621374082935,148.71798299537497,-7.000000000000002,1.3333333333333333,6,0.3420652008316519,False,True,12.653279643018017,56,17.709159380834848,1488.784,in_progress,0.0,0
587,13.0,4.371057178874151,3.2977549117343665,145.5026589265629,-7.000000000000002,2.6666666666666665,7,0.4807190402104088,False,True,13.441926103569802,57,17.709159380834848,1488.849,in_progress,0.0,0
587,14.0,4.28287289088518,3.350171106548376,144.46896823504153,-7.000000000000002,2.6666666666666665,7,0.5115675637715169,False,True,13.98718091403977,58,17.709159380834848,1488.896,in_progress,0.0,0
587,15.0,4.114980831877295,3.474087350518341,143.90999273830334,-21.0,1.3333333333333333,0,0.001,False,True,15.132774467946152,59,17.709159380834848,1488.981,in_progress,0.0,0
587,16.0,3.9896850509492126,3.5825086520780305,140.8549010169552,-7.000000000000002,1.3333333333333333,6,0.47715176597536896,False,True,16.05485207093026,60,17.709159380834848,1489.047,in_progress,0.0,0
587,17.0,3.920127377570853,3.6509862666446184,137.12349923411085,14.0,1.3333333333333333,15,0.3692349909988767,False,True,16.602740259332936,61,17.709159380834848,1489.101,in_progress,0.0,0
587,18.0,3.849433908676809,3.7343313405577896,134.68456407357186,21.0,1.3333333333333333,18,0.1315868762371009,False,True,17.219848700407645,62,17.709159380834848,1489.178,in_progress,0.0,0
587,19.0,3.782764570397703,3.7974291724198266,135.1185500541156,0.0,2.6666666666666665,10,0.7483785544315519,False,True,17.73380731666586,62,17.709159380834848,1489.245,in_progress,0.0,0
587,20.0,3.715574649138401,3.8572550910615337,135.81078026516062,0.0,2.6666666666666665,10,0.7443126004253081,False,True,18.235372241066905,63,17.709159380834848,1489.296,in_progress,0.0,0
587,21.0,3.5789039054331853,3.974779097793503,137.43347813235178,21.0,2.6666666666666665,19,0.8119596704630555,False,True,19.237116359970553,64,17.709159380834848,1489.377,in_progress,0.0,0
587,22.0,3.447801380115176,4.074290732619488,139.9536478129285,6.999999999999999,2.6666666666666665,13,0.7374681035533643,False,True,20.139345803913777,65,17.709159380834848,1489.438,in_progress,0.0,0
587,23.0,3.3113545308420114,4.158632116835556,143.8386833068502,21.0,4.0,20,0.6383942015161892,False,True,21.077339269571805,66,17.709159380834848,1489.497,in_progress,0.0,0
587,24.0,3.107533018419615,4.2438126220358185,155.65525479868637,-14.0,4.0,5,0.6417748869811417,False,True,22.438132949827995,68,17.709159380834848,1489.575,in_progress,0.0,0
587,25.0,2.910178619408891,4.28863544983002,164.2354332846747,6.999999999999999,2.6666666666666665,13,0.9383646290099034,False,True,23.94528665994936,69,17.709159380834848,1489.641,in_progress,0.0,0
587,26.0,2.7293627770581805,4.307783717854706,171.49993434387255,-7.000000000000002,1.3333333333333333,6,0.591019574393164,False,True,25.17296926327467,71,17.709159380834848,1489.694,in_progress,0.0,0
587,27.0,2.5335520185957354,4.311311153249659,179.87644696567043,21.0,2.6666666666666665,19,0.38141132470866357,False,True,26.293752234082802,72,17.709159380834848,1489.773,in_progress,0.0,0
587,28.0,2.354280191343293,4.28482596830328,-175.1218653284073,-7.000000000000002,1.3333333333333333,6,0.6712466955320088,False,True,27.352078013029633,74,17.709159380834848,1489.847,in_progress,0.0,0
587,29.0,2.228564385179651,4.25314962612942,-170.20006048520426,-7.000000000000002,2.6666666666666665,7,0.7107792894509677,False,True,28.063624208217185,74,17.709159380834848,1489.895,in_progress,0.0,0
587,30.0,2.070543862215695,4.204544451250868,-165.0240830208939,-7.000000000000002,2.6666666666666665,7,0.6185584975398992,False,True,28.954538194628967,76,17.709159380834848,1489.972,in_progress,0.0,0
587,31.0,1.8973768096714503,4.1524775036214185,-163.82811825277926,14.0,4.0,17,0.6200636182782706,False,False,29.940387677375192,77,17.709159380834848,1490.04,in_progress,0.0,0
587,32.0,1.7289228310777742,4.105489830567879,-164.1619197839879,-21.0,4.0,2,0.556490590991041,False,False,30.91009164238977,78,17.709159380834848,1490.101,in_progress,0.0,0
587,33.0,1.5128927533131173,4.018119567374876,-159.5798328565544,14.0,1.3333333333333333,15,0.7911020365383745,False,False,32.24052467859404,79,17.709159380834848,1490.172,in_progress,0.0,0
587,34.0,1.312179112535757,3.9618690509781347,-160.8773487999183,21.0,2.6666666666666665,19,0.6111994624981965,False,False,34.95685801409173,83,17.709159380834848,1490.235,in_progress,0.0,0
587,35.0,1.138337707529538,3.9029671913244472,-162.1555769342033,21.0,4.0,20,0.4354945258438975,False,False,36.50191516336321,84,17.709159380834848,1490.301,in_progress,0.0,0
587,36.0,0.9655074889932755,3.8118458157313873,-155.55171021276513,21.0,1.3333333333333333,18,0.8223579480224588,False,False,37.714839324955854,86,17.709159380834848,1490.368,in_progress,0.0,0
587,37.0,0.8247912067797841,3.7181224187939526,-146.95595256170841,14.0,1.3333333333333333,15,0.8242872460089912,False,True,38.64857766741413,87,17.709159380834848,1490.431,in_progress,0.0,0
587,38.0,0.7069911306214054,3.635485296333833,-139.53773195279388,21.0,2.6666666666666665,19,0.8327530126481971,False,True,39.24975413148963,88,17.709159380834848,1490.5,in_progress,0.0,0
587,39.0,0.6151443744734048,3.55004256916777,-137.21133305376043,14.0,1.3333333333333333,15,0.35269949239324383,False,True,39.7048433057623,88,17.709159380834848,1490.564,in_progress,0.0,0
587,40.0,0.5340367336405505,3.435911983280257,-130.85170395151363,21.0,2.6666666666666665,19,0.17310358293526684,False,True,40.3248756143904,89,17.709159380834848,1490.633,in_progress,0.0,0
587,41.0,0.4763351598107985,3.3325708494023036,-125.54924469265504,-7.000000000000002,2.6666666666666665,7,0.5910220315288995,False,True,40.760571094506936,89,17.709159380834848,1490.698,in_progress,0.0,0
587,42.0,0.431728464673786,3.1863575536209177,-115.74567534714551,6.999999999999999,4.0,14,0.7515709984502685,False,True,41.374450553852995,90,17.709159380834848,1490.764,in_progress,0.0,0
587,43.0,0.3945553363762453,3.0086876308515156,-106.96348468756008,-14.0,1.3333333333333333,3,0.23640566240129557,False,False,42.220432906796226,91,17.709159380834848,1490.832,in_progress,0.0,0
587,44.0,0.3804350448163214,2.828461699120683,-97.79706620159658,-7.000000000000002,1.3333333333333333,6,0.4573615803809044,False,False,43.252838390122136,92,17.709159380834848,1490.897,in_progress,0.0,0
587,45.0,0.37956972115384285,2.690162043518832,-91.37207754709124,-7.000000000000002,2.6666666666666665,7,0.6954526709489761,False,False,44.08955653647515,93,17.709159380834848,1490.959,in_progress,0.0,0
587,46.0,0.3786415505066076,2.5544998003418224,-90.423259133704,14.0,1.3333333333333333,15,-1.0,True,False,44.872666073264654,94,17.709159380834848,1491.025,off_track,0.0,0
588,1.0,5.412921952184798,2.7630877043818747,-178.6315067211867,-7.000000000000002,1.3333333333333333,6,0.0,False,True,1.0489208723390597,48,17.709159380834848,1491.195,prepare,0.0,0
588,2.0,5.378914776092819,2.759215924597798,-177.69449591843335,-21.0,2.6666666666666665,1,0.7829975973977716,False,True,1.2410372275744208,49,17.709159380834848,1491.227,in_progress,0.0,0
588,3.0,5.392948775545347,2.7577976315043435,-177.25466319719206,0.0,2.6666666666666665,10,0.7760101517951663,False,True,1.16182232839101,49,17.709159380834848,1491.29,in_progress,0.0,0
588,4.0,5.291355151376514,2.7415047673485007,-175.2680644868982,0.0,1.3333333333333333,9,0.7689375605018056,False,True,1.7383554462633177,49,17.709159380834848,1491.358,in_progress,0.0,0
588,5.0,5.18636945079388,2.7333129704399144,-175.04017866890337,-14.0,4.0,5,0.5562642432947286,False,True,2.332016877149484,50,17.709159380834848,1491.426,in_progress,0.0,0
588,6.0,5.081392704999052,2.726620222820799,-176.1282067749751,-7.000000000000002,1.3333333333333333,6,0.815473985131728,False,True,2.9199414542482485,51,17.709159380834848,1491.488,in_progress,0.0,0
588,7.0,4.945038545815103,2.7360081046654336,179.20356446641307,21.0,4.0,20,0.4863968461775277,False,True,3.666305748565135,52,17.709159380834848,1491.557,in_progress,0.0,0
588,8.0,4.82123674744871,2.751721572869592,176.7929858510414,-7.000000000000002,1.3333333333333333,6,0.7350886752836208,False,True,4.341498058489996,52,17.709159380834848,1491.62,in_progress,0.0,0
588,9.0,4.668079016572154,2.7538451126111543,177.61180395524653,21.0,4.0,20,0.3318552700519838,False,True,5.111561229827954,53,17.709159380834848,1491.688,in_progress,0.0,0
588,10.0,4.523147005849505,2.75666127648739,178.37367281875473,-14.0,1.3333333333333333,3,0.4546904614654196,False,True,5.756899515409486,54,17.709159380834848,1491.753,in_progress,0.0,0
588,11.0,4.405746174724242,2.744374452217593,-177.96694730314607,-7.000000000000002,4.0,8,0.28428709437297095,False,True,6.254744265585916,55,17.709159380834848,1491.797,in_progress,0.0,0
588,12.0,4.182190751129569,2.725668488184041,-175.92723411581153,0.0,1.3333333333333333,9,0.11827526061821321,False,False,6.9254982235817995,55,17.709159380834848,1491.884,in_progress,0.0,0
588,13.0,4.007130216014392,2.7096850035196383,-174.5477533301776,-7.000000000000002,2.6666666666666665,7,0.17426666267794683,False,False,7.44919960112802,56,17.709159380834848,1491.949,in_progress,0.0,0
588,14.0,3.8808787466197345,2.6991809920399246,-174.82894098208212,14.0,1.3333333333333333,15,0.001,False,False,7.809382351355371,56,17.709159380834848,1492.001,in_progress,0.0,0
588,15.0,3.6857443001160624,2.6871695956410675,-175.962622711958,14.0,1.3333333333333333,15,-1.0,True,False,8.300714181780327,57,17.709159380834848,1492.082,off_track,0.0,0
589,1.0,4.571508109548989,2.8854163931703436,157.93252304710933,-7.000000000000002,2.6666666666666665,7,0.0,False,True,0.8946540328679753,54,17.709159380834848,1492.216,prepare,0.0,0
589,2.0,4.5050597475410035,2.8910271452907628,161.3837162305443,-21.0,1.3333333333333333,0,0.583727029224728,False,True,1.227923152383248,55,17.709159380834848,1492.28,in_progress,0.0,0
589,3.0,4.535603962798865,2.8963601127009477,159.10960344523738,-7.000000000000002,1.3333333333333333,6,0.615510881448463,False,True,1.0987807144132167,54,17.709159380834848,1492.347,in_progress,0.0,0
589,4.0,4.4748859354569595,2.918821557449717,159.8703777698741,-14.0,4.0,5,0.45983909700286296,False,True,1.45600269527415,55,17.709159380834848,1492.395,in_progress,0.0,0
589,5.0,4.3577507676414475,2.9754951679853954,160.52847581951096,-7.000000000000002,2.6666666666666665,7,0.3011624699445847,False,True,2.1338920226354583,56,17.709159380834848,1492.478,in_progress,0.0,0
589,6.0,4.224124225672614,3.0493889774742273,157.48950520930867,-14.0,1.3333333333333333,3,0.001,False,True,2.925548518685661,57,17.709159380834848,1492.544,in_progress,0.0,0
589,7.0,4.1096869380058605,3.118889946613887,151.70618604232973,-7.000000000000002,2.6666666666666665,7,0.3037702399233609,False,True,3.6025114578326356,57,17.709159380834848,1492.601,in_progress,0.0,0
589,8.0,3.9726261958473676,3.2061361952356875,147.92822773726743,6.999999999999999,4.0,14,0.5302345221857394,False,True,4.459357006372739,58,17.709159380834848,1492.674,in_progress,0.0,0
589,9.0,3.8257235055576033,3.3242010745593586,143.643182129857,6.999999999999999,1.3333333333333333,12,0.2791640245871234,False,True,5.510715011892642,60,17.709159380834848,1492.742,in_progress,0.0,0
589,10.0,3.6987152537206116,3.4293453310532858,141.7701552341264,-7.000000000000002,4.0,8,0.6080956587239476,False,True,6.422651903867571,61,17.709159380834848,1492.801,in_progress,0.0,0
589,11.0,3.536759550900987,3.5626933219564347,141.24669612514745,-7.000000000000002,1.3333333333333333,6,0.29114111114967944,False,True,7.583943207064081,62,17.709159380834848,1492.876,in_progress,0.0,0
589,12.0,3.402239563735808,3.6810906505745797,139.30633126766563,-7.000000000000002,4.0,8,0.4478902223236666,False,False,8.583412287803094,63,17.709159380834848,1492.938,in_progress,0.0,0
589,13.0,3.267658215787925,3.803761057929046,138.6009589311135,21.0,4.0,20,0.40598412615316676,False,False,9.593661485688177,64,17.709159380834848,1493.001,in_progress,0.0,0
589,14.0,3.1029997709894377,3.98222639607095,133.72526231349372,0.0,2.6666666666666665,10,0.614553375325769,False,False,11.253277638372495,66,17.709159380834848,1493.076,in_progress,0.0,0
589,15.0,2.9423178745235816,4.1335233741158754,134.54895630206263,21.0,2.6666666666666665,19,0.45893934163108613,False,False,13.103246067077778,69,17.709159380834848,1493.143,in_progress,0.0,0
589,16.0,2.814972841159544,4.245137028788812,136.3966905564667,0.0,1.3333333333333333,9,0.2704859051423946,False,False,14.77397223422442,71,17.709159380834848,1493.195,in_progress,0.0,0
589,17.0,2.6595038891261686,4.3533985170334,142.96824281035921,6.999999999999999,1.3333333333333333,12,0.26721062234687853,False,True,15.571538464553248,72,17.709159380834848,1493.272,in_progress,0.0,0
589,18.0,2.5497034079914216,4.410585449487647,149.00802431194475,6.999999999999999,1.3333333333333333,12,0.2870704023150155,False,True,16.2036612866581,72,17.709159380834848,1493.336,in_progress,0.0,0
589,19.0,2.4650564947761557,4.4469988006229295,151.84335188235667,6.999999999999999,2.6666666666666665,13,0.41365056263124644,False,True,16.68205219377089,73,17.709159380834848,1493.401,in_progress,0.0,0
589,20.0,2.36371885699465,4.484836963627452,155.7697450595404,-21.0,1.3333333333333333,0,0.001,False,True,17.25735010050381,73,17.709159380834848,1493.468,in_progress,0.0,0
589,21.0,2.250397232341537,4.515007753609042,162.53827187710377,-7.000000000000002,2.6666666666666665,7,0.5064886923774888,False,True,17.89100535019181,74,17.709159380834848,1493.532,in_progress,0.0,0
589,22.0,2.1353582728153806,4.549521031888316,165.39425754285142,14.0,1.3333333333333333,15,0.2712524410755423,False,True,18.535941713263714,75,17.709159380834848,1493.598,in_progress,0.0,0
589,23.0,2.0129692896829843,4.582591830977511,166.2763973289019,14.0,1.3333333333333333,15,0.2843979329716516,False,True,19.221738393822672,76,17.709159380834848,1493.667,in_progress,0.0,0
589,24.0,1.920995266898878,4.594811887937697,168.0857448621729,0.0,4.0,11,0.6329297976826826,False,True,19.73889802469214,76,17.709159380834848,1493.733,in_progress,0.0,0
589,25.0,1.8153046438019225,4.606574531488304,172.16913022187646,21.0,1.3333333333333333,18,0.852617487647524,False,True,20.329691354128187,77,17.709159380834848,1493.798,in_progress,0.0,0
589,26.0,1.6908745637485674,4.598732688997354,178.64702530267132,14.0,4.0,17,0.7342818659872048,False,True,21.033397482348416,78,17.709159380834848,1493.868,in_progress,0.0,0
589,27.0,1.5817564928488965,4.572392396632756,-174.9908596072084,21.0,1.3333333333333333,18,1.017270204111969,False,True,21.649353941720108,79,17.709159380834848,1493.932,in_progress,0.0,0
589,28.0,1.4620431737774973,4.519904748009709,-165.2067754088071,0.0,2.6666666666666665,10,0.7622817942073761,False,True,22.327818390234665,79,17.709159380834848,1493.998,in_progress,0.0,0
589,29.0,1.3618379722251186,4.451904497576055,-156.97480427984772,14.0,1.3333333333333333,15,0.9711953821798944,False,True,22.92116783534439,80,17.709159380834848,1494.062,in_progress,0.0,0
589,30.0,1.2515029492705203,4.371976991579158,-150.36350518419616,0.0,1.3333333333333333,9,1.076923720532378,False,True,23.704079318612315,81,17.709159380834848,1494.13,in_progress,0.0,0
589,31.0,1.1741055883973905,4.299455500760886,-145.2103389371673,21.0,2.6666666666666665,19,0.8518945614508397,False,True,24.285310686456064,82,17.709159380834848,1494.199,in_progress,0.0,0
589,32.0,1.1046283194961648,4.233557420093013,-143.1003304683457,6.999999999999999,1.3333333333333333,12,1.058302451274788,False,True,24.895931016508253,83,17.709159380834848,1494.261,in_progress,0.0,0
589,33.0,1.027275806775782,4.142726816207351,-138.76110588530233,14.0,1.3333333333333333,15,1.006269306614742,False,True,25.64083399933542,83,17.709159380834848,1494.329,in_progress,0.0,0
589,34.0,0.9742380183480384,4.07057030193655,-135.2322098018861,21.0,1.3333333333333333,18,0.9397454437874776,False,True,26.23226433477237,84,17.709159380834848,1494.393,in_progress,0.0,0
589,35.0,0.9273158778938541,3.992056228121384,-131.18942982918912,6.999999999999999,1.3333333333333333,12,1.000323757762069,False,True,26.74805233607973,85,17.709159380834848,1494.46,in_progress,0.0,0
589,36.0,0.8878399430847106,3.9125834149680845,-126.91134379152417,-21.0,1.3333333333333333,0,0.9183124900750602,False,True,27.36649725564645,85,17.709159380834848,1494.525,in_progress,0.0,0
589,37.0,0.8465253815684357,3.830105833068348,-124.07665133007048,6.999999999999999,1.3333333333333333,12,0.7627435663336751,False,True,28.004586166565048,86,17.709159380834848,1494.593,in_progress,0.0,0
589,38.0,0.801587571503264,3.7583179519475,-123.63800719725644,21.0,1.3333333333333333,18,0.7788113421951934,False,True,28.45454959549121,87,17.709159380834848,1494.655,in_progress,0.0,0
589,39.0,0.7572702662335681,3.6707931290141937,-121.43281924293444,6.999999999999999,1.3333333333333333,12,0.688453050944823,False,True,29.037620334659564,87,17.709159380834848,1494.727,in_progress,0.0,0
589,40.0,0.7274481084092532,3.5881826471356395,-118.24334327318694,21.0,1.3333333333333333,18,0.6948400073697456,False,True,29.511308510994727,88,17.709159380834848,1494.791,in_progress,0.0,0
589,41.0,0.702994894358296,3.498284715152544,-114.19036333891572,14.0,1.3333333333333333,15,0.26458019627422846,False,True,30.022266968173028,88,17.709159380834848,1494.859,in_progress,0.0,0
589,42.0,0.6911162012833835,3.4149326525813644,-109.56929774208261,6.999999999999999,2.6666666666666665,13,0.5517688909693803,False,True,30.475872075320474,89,17.709159380834848,1494.921,in_progress,0.0,0
589,43.0,0.684326872634221,3.3098600881755713,-101.50535619581329,14.0,2.6666666666666665,16,0.4616315708881193,False,True,31.057404359112194,90,17.709159380834848,1494.988,in_progress,0.0,0
589,44.0,0.6953422935311078,3.170237742087322,-92.73024423572039,0.0,1.3333333333333333,9,0.6205220384582334,False,True,31.814614904110627,91,17.709159380834848,1495.053,in_progress,0.0,0
589,45.0,0.7251190278167912,3.0607535632067595,-84.77526145591592,-7.000000000000002,4.0,8,0.9653141502474047,False,True,32.44247855702501,91,17.709159380834848,1495.101,in_progress,0.0,0
589,46.0,0.7896029675705063,2.862037884322333,-76.34832526592393,-14.0,4.0,5,0.9527910704156821,False,True,33.62999695276583,93,17.709159380834848,1495.188,in_progress,0.0,0
589,47.0,0.8544145915265072,2.6720281972477866,-72.85176690291095,21.0,2.6666666666666665,19,0.42293549959189003,False,True,34.76726298156274,94,17.709159380834848,1495.257,in_progress,0.0,0
589,48.0,0.8893829737513254,2.5421700415550266,-72.6034233159669,-7.000000000000002,1.3333333333333333,6,0.7551284160328868,False,True,35.52534661005707,95,17.709159380834848,1495.301,in_progress,0.0,0
589,49.0,0.9365744870509852,2.3355517909148267,-76.6496293653136,14.0,4.0,17,0.9684025708941425,False,True,36.72185077335908,96,17.709159380834848,1495.383,in_progress,0.0,0
589,50.0,0.9654327720786946,2.1768752682145194,-78.62563457536169,21.0,1.3333333333333333,18,0.4067116568268661,False,True,37.632288125335975,97,17.709159380834848,1495.449,in_progress,0.0,0
589,51.0,0.9996856331891568,2.0563338252011207,-76.61007739702318,14.0,1.3333333333333333,15,0.672852083864794,False,True,38.338044566441575,98,17.709159380834848,1495.501,in_progress,0.0,0
589,52.0,1.074249431074247,1.8913710986628782,-69.11504211254109,-21.0,4.0,2,0.6103249110716512,False,True,39.33557175704667,99,17.709159380834848,1495.588,in_progress,0.0,0
589,53.0,1.130340808437502,1.7864279857974013,-66.85133567133136,0.0,1.3333333333333333,9,0.96781594837555,False,True,39.98023170835941,100,17.709159380834848,1495.648,in_progress,0.0,0
589,54.0,1.1752749615943578,1.6736017242124257,-67.85712369717292,-7.000000000000002,1.3333333333333333,6,1.044277564353958,False,True,40.65671618859731,101,17.709159380834848,1495.701,in_progress,0.0,0
589,55.0,1.2208553038187535,1.5250826938402573,-70.4510505453356,21.0,4.0,20,0.838073580174229,False,True,41.53384744588402,102,17.709159380834848,1495.788,in_progress,0.0,0
589,56.0,1.255614664168029,1.42626402665111,-71.91875623307402,0.0,1.3333333333333333,9,1.17271747435292,False,True,42.12077532141212,103,17.709159380834848,1495.85,in_progress,0.0,0
589,57.0,1.293330402021994,1.331648253228739,-74.03842260984517,0.0,2.6666666666666665,10,1.0990414899003789,False,True,42.73573452736177,104,17.709159380834848,1495.901,in_progress,0.0,0
589,58.0,1.345565450200224,1.1839856705445218,-73.37394367721787,14.0,1.3333333333333333,15,1.2012976322102489,False,True,43.6817135906081,105,17.709159380834848,1495.979,in_progress,0.0,0
589,59.0,1.3954963029033358,1.059458400670027,-68.76528160383461,21.0,1.3333333333333333,18,1.081096953289932,False,True,44.594452594216946,106,17.709159380834848,1496.045,in_progress,0.0,0
589,60.0,1.439121772359093,0.9856032701320885,-65.34143065602561,0.0,1.3333333333333333,9,1.043876658788954,False,True,45.135438964263095,106,17.709159380834848,1496.101,in_progress,0.0,0
589,61.0,1.500005614499388,0.8978472386022871,-62.283029938947514,14.0,2.6666666666666665,16,0.8427006524172738,False,True,45.870461910595864,107,17.709159380834848,1496.177,in_progress,0.0,0
589,62.0,1.562722237710125,0.8068476147888356,-60.316271790615794,21.0,1.3333333333333333,18,0.9098906453587301,False,True,46.423637776138825,108,17.709159380834848,1496.242,in_progress,0.0,0
589,63.0,1.6286825392157995,0.718947772014544,-58.062158689819356,21.0,2.6666666666666665,19,0.8966623392928321,False,True,46.94862095404868,109,17.709159380834848,1496.301,in_progress,0.0,0
589,64.0,1.714429781305847,0.6141286459006254,-54.76723317507686,6.999999999999999,1.3333333333333333,12,0.8323952305378496,False,True,47.517145393406736,109,17.709159380834848,1496.372,in_progress,0.0,0
589,65.0,1.8219303349542268,0.5340141114758109,-44.433158808702274,14.0,4.0,17,0.754486053310661,False,True,48.204389545355006,110,17.709159380834848,1496.44,in_progress,0.0,0
589,66.0,1.9216464056971954,0.48060957731373377,-35.92043548220167,-7.000000000000002,1.3333333333333333,6,0.5666578366485223,False,True,48.73974818711431,111,17.709159380834848,1496.501,in_progress,0.0,0
589,67.0,2.06506748779908,0.4281461256169778,-23.56092494181983,21.0,4.0,20,0.508325692058603,False,True,49.49647847569617,111,17.709159380834848,1496.574,in_progress,0.0,0
589,68.0,2.1838835023787864,0.40707805794859586,-15.075110966978938,-21.0,2.6666666666666665,1,0.38133029951613207,False,True,50.082038238890824,112,17.709159380834848,1496.637,in_progress,0.0,0
589,69.0,2.33278509678538,0.39961775154182383,-8.1815070311732,-7.000000000000002,2.6666666666666665,7,0.8829161691221781,False,True,50.84013930413022,113,17.709159380834848,1496.701,in_progress,0.0,0
589,70.0,2.521174992566197,0.377762736650257,-7.39106633101252,-7.000000000000002,2.6666666666666665,7,0.8906602119178348,False,True,51.90506461126706,114,17.709159380834848,1496.77,in_progress,0.0,0
589,71.0,2.6932913999265145,0.3476651341026855,-8.777390990514446,-21.0,2.6666666666666665,1,0.426779483383781,False,False,52.901102753184226,116,17.709159380834848,1496.834,in_progress,0.0,0
589,72.0,2.8666896617592057,0.3021243636547541,-11.994537936795108,14.0,4.0,17,0.842194003675153,False,False,53.91031412173714,117,17.709159380834848,1496.901,in_progress,0.0,0
589,73.0,3.038762814109019,0.23256353258003587,-18.40673510552258,0.0,1.3333333333333333,9,0.675873697965557,False,False,54.8907006183297,118,17.709159380834848,1496.966,in_progress,0.0,0
589,74.0,3.208514617409477,0.15388749076266475,-24.697591334126486,21.0,2.6666666666666665,19,0.20822803706699927,False,False,55.83058168918683,1,17.709159380834848,1497.032,in_progress,0.0,0
589,75.0,3.3688473563761274,0.07888584186873777,-27.540194592903223,14.0,4.0,17,-1.0,True,False,56.74464258525355,2,17.709159380834848,1497.101,off_track,0.0,0
590,1.0,3.8990232452702056,3.572618023661727,135.55782365132535,21.0,2.6666666666666665,19,0.0,False,True,1.335038358738394,61,17.709159380834848,1497.261,prepare,0.0,0
590,2.0,3.8166135200651543,3.633604118098434,143.22282616589024,-7.000000000000002,2.6666666666666665,7,0.4197703272653193,False,True,1.8958822535753095,61,17.709159380834848,1497.297,in_progress,0.0,0
590,3.0,3.8674298066165465,3.619391508321145,137.56488267438294,-7.000000000000002,2.6666666666666665,7,0.4989123926231098,False,True,1.6524786071559494,61,17.709159380834848,1497.362,in_progress,0.0,0
590,4.0,3.7296316257665447,3.744594160365466,137.56522303667282,-21.0,4.0,2,0.25742094023877404,False,True,2.6920894939937545,62,17.709159380834848,1497.436,in_progress,0.0,0
590,5.0,3.598322742479717,3.8683391888253533,136.59730587450707,-7.000000000000002,1.3333333333333333,6,0.6956184434292979,False,True,3.7024496982699606,63,17.709159380834848,1497.499,in_progress,0.0,0
590,6.0,3.4873985938447047,4.015509260299441,128.5805481274254,-7.000000000000002,4.0,8,0.6197157957513428,False,True,4.741160918908472,65,17.709159380834848,1497.56,in_progress,0.0,0
590,7.0,3.4014253215933854,4.177133325394077,118.95593872250681,14.0,1.3333333333333333,15,0.7665307143420624,False,True,5.755623287843803,66,17.709159380834848,1497.628,in_progress,0.0,0
590,8.0,3.3416580218558436,4.354780893021308,111.44363032065985,14.0,1.3333333333333333,15,0.5631479111791851,False,True,6.710706308626935,67,17.709159380834848,1497.701,in_progress,0.0,0
590,9.0,3.308443379147599,4.46804713033048,107.34119527388961,21.0,1.3333333333333333,18,0.5392968574953593,False,True,7.145886794863976,67,17.709159380834848,1497.759,in_progress,0.0,0
