episode,steps,X,Y,yaw,steer,throttle,action,reward,done,all_wheels_on_track,progress,closest_waypoint,track_len,tstamp,episode_status,pause_duration,obstacle_crash_counter
523,2.0,6.0832998286737405,0.7006172958890432,2.9443805585222584,6.999999999999999,1.3333333333333333,12,0.8051241015256896,False,True,2.0760934450672535,20,17.709159380834848,1210.859,in_progress,0.0,0
523,3.0,6.028502954949738,0.7048675874745873,4.434183793572054,-21.0,1.3333333333333333,0,0.720152384730806,False,True,1.7630204654682902,20,17.709159380834848,1210.923,in_progress,0.0,0
523,4.0,6.168199792917894,0.7228905500522245,7.322635244726089,-7.000000000000002,1.3333333333333333,6,0.7474900268950969,False,True,2.558565516307576,21,17.709159380834848,1210.989,in_progress,0.0,0
523,5.0,6.274667516917608,0.7270457436610198,6.136904333490251,6.999999999999999,1.3333333333333333,12,0.8500086819554111,False,True,3.1721041296658923,21,17.709159380834848,1211.057,in_progress,0.0,0
523,6.0,6.36491130384594,0.7312987092205362,5.487189194924612,21.0,2.6666666666666665,19,0.6977837155752971,False,True,3.6913711812296217,22,17.709159380834848,1211.123,in_progress,0.0,0
523,7.0,6.465648342016483,0.7435569549750115,5.540528847349335,21.0,1.3333333333333333,18,0.8598910552461285,False,True,4.264346334679906,23,17.709159380834848,1211.188,in_progress,0.0,0
523,8.0,6.581986960003536,0.7736683141424299,9.221377039184054,21.0,4.0,20,0.44617314363983285,False,True,4.977653075089744,24,17.709159380834848,1211.253,in_progress,0.0,0
523,9.0,6.655080374564349,0.8025811853591996,12.147665645217968,21.0,1.3333333333333333,18,0.6572267162315645,False,True,5.4467572129976025,24,17.709159380834848,1211.301,in_progress,0.0,0
523,10.0,6.794011253404883,0.8830467626271554,21.83222346726086,14.0,1.3333333333333333,15,0.7350839311221717,False,True,6.366806508988396,25,17.709159380834848,1211.384,in_progress,0.0,0
523,11.0,6.868925645969829,0.95395975418847,30.51700332581754,14.0,1.3333333333333333,15,0.8613460982961693,False,True,6.942255645804399,26,17.709159380834848,1211.45,in_progress,0.0,0
523,12.0,6.917371366577036,1.0053832052573377,34.47846405810428,21.0,4.0,20,0.5081161424318648,False,True,7.368207719985204,26,17.709159380834848,1211.492,in_progress,0.0,0
523,13.0,7.02634966113447,1.1231014512704798,41.7146678360635,6.999999999999999,1.3333333333333333,12,0.7684983161312289,False,True,8.330988470297005,28,17.709159380834848,1211.586,in_progress,0.0,0
523,14.0,7.1008368798607675,1.2499544882238922,50.83672151930701,6.999999999999999,2.6666666666666665,13,0.6416208987024508,False,True,9.198515045691153,29,17.709159380834848,1211.656,in_progress,0.0,0
523,15.0,7.1373995661406315,1.3308141145431622,56.23838407478924,21.0,4.0,20,0.4745277567098155,False,True,9.733540951105946,29,17.709159380834848,1211.697,in_progress,0.0,0
523,16.0,7.196541505842102,1.5129928119463762,66.78952100930552,0.0,2.6666666666666665,10,0.6944506450919208,False,True,10.853669385175458,31,17.709159380834848,1211.778,in_progress,0.0,0
523,17.0,7.219174084047678,1.6943109503816427,76.79499134372956,14.0,1.3333333333333333,15,0.8401844212202262,False,True,11.958059269385013,32,17.709159380834848,1211.845,in_progress,0.0,0
523,18.0,7.221822019723688,1.835507727255197,83.0864777905475,14.0,1.3333333333333333,15,0.7652231633107491,False,True,12.819438323899401,33,17.709159380834848,1211.895,in_progress,0.0,0
523,19.0,7.192337263073546,1.9939858771861094,93.92968415123327,0.0,1.3333333333333333,9,0.868934375048789,False,True,13.754370636120743,34,17.709159380834848,1211.976,in_progress,0.0,0
523,20.0,7.155645396119138,2.0921408127344985,100.30182876739467,-7.000000000000002,2.6666666666666665,7,0.7122728759050394,False,True,14.376079985276624,35,17.709159380834848,1212.043,in_progress,0.0,0
523,21.0,7.1234355111841,2.1831785040631906,102.38705910981531,21.0,1.3333333333333333,18,0.7792569644306917,False,True,14.960121848054781,35,17.709159380834848,1212.099,in_progress,0.0,0
523,22.0,7.078761460248377,2.321356086751802,106.02134332294995,21.0,1.3333333333333333,18,0.7092558282734236,False,True,15.777962354398989,36,17.709159380834848,1212.177,in_progress,0.0,0
523,23.0,7.033479016823871,2.4061569390791036,109.77272754492067,14.0,1.3333333333333333,15,0.7670632370762306,False,True,16.313879358453594,37,17.709159380834848,1212.243,in_progress,0.0,0
523,24.0,6.985799200638847,2.472062727175918,114.48549977591293,-7.000000000000002,1.3333333333333333,6,0.7307526111641707,False,True,16.76191142276445,37,17.709159380834848,1212.295,in_progress,0.0,0
523,25.0,6.92381855549321,2.5556430909534953,117.79291573953273,6.999999999999999,2.6666666666666665,13,0.5290386424717028,False,True,17.316643086387746,38,17.709159380834848,1212.375,in_progress,0.0,0
523,26.0,6.863959124593297,2.6448586458922856,118.77802845580415,-7.000000000000002,2.6666666666666665,7,0.5446408052068897,False,True,17.892181790826854,39,17.709159380834848,1212.44,in_progress,0.0,0
523,27.0,6.787908185674244,2.755677329824571,120.42227597792184,14.0,1.3333333333333333,15,0.6342831003202662,False,True,18.512025243171955,40,17.709159380834848,1212.494,in_progress,0.0,0
523,28.0,6.698079407255383,2.894449640877723,123.02974354173651,6.999999999999999,2.6666666666666665,13,0.5573678765405073,False,True,19.155704067478734,40,17.709159380834848,1212.573,in_progress,0.0,0
523,29.0,6.615487932212976,3.011070647850546,124.24463247462258,0.0,2.6666666666666665,10,0.5677008476416645,False,True,19.74022288420198,41,17.709159380834848,1212.64,in_progress,0.0,0
523,30.0,6.51875889270416,3.1173254710755036,127.71426517494812,21.0,4.0,20,0.3586659681872158,False,False,20.224403049504673,42,17.709159380834848,1212.697,in_progress,0.0,0
523,31.0,6.371613177943018,3.2614571869017017,133.14862153923963,0.0,1.3333333333333333,9,0.2458806809058755,False,False,20.827312535031993,42,17.709159380834848,1212.77,in_progress,0.0,0
523,32.0,6.207084898784252,3.3582850282619763,146.29963420076677,14.0,2.6666666666666665,16,-1.0,True,False,21.63733538324177,43,17.709159380834848,1212.835,off_track,0.0,0
524,1.0,6.794890386135248,0.8398889216239098,23.35545913506428,0.0,1.3333333333333333,9,0.0,False,True,1.232827761154784,25,17.709159380834848,1213.001,prepare,0.0,0
524,2.0,6.848880995655014,0.8761694738835695,27.495807128371354,14.0,1.3333333333333333,15,0.7672321462522302,False,True,1.6001206842953974,26,17.709159380834848,1213.026,in_progress,0.0,0
524,3.0,6.854469270842747,0.8639340406986195,25.864663766347235,21.0,1.3333333333333333,18,0.7437155690134807,False,True,1.5869803471362187,26,17.709159380834848,1213.092,in_progress,0.0,0
524,4.0,6.930294436464105,0.9344557889588998,32.99756676799226,21.0,1.3333333333333333,18,0.7485607738391336,False,True,2.156034729233722,26,17.709159380834848,1213.168,in_progress,0.0,0
524,5.0,6.989401281450458,1.0016503580326204,37.234663974543146,21.0,1.3333333333333333,18,0.8131017193630113,False,True,2.6576864337260058,27,17.709159380834848,1213.232,in_progress,0.0,0
524,6.0,7.041497005442718,1.0757757495892775,41.96981837772924,21.0,1.3333333333333333,18,0.7227106315946059,False,True,3.1678728098338826,27,17.709159380834848,1213.297,in_progress,0.0,0
524,7.0,7.087725081921056,1.1603786511311958,47.51918846005782,21.0,1.3333333333333333,18,0.6983686607192597,False,True,3.7203729378396333,28,17.709159380834848,1213.366,in_progress,0.0,0
524,8.0,7.120748715602926,1.2430671316371336,53.45986776698148,21.0,1.3333333333333333,18,0.7859653646437122,False,True,4.219108152716022,29,17.709159380834848,1213.431,in_progress,0.0,0
524,9.0,7.149101675011168,1.3339490411192734,59.44256532468234,21.0,2.6666666666666665,19,0.6265100219851079,False,True,4.775153656203621,29,17.709159380834848,1213.494,in_progress,0.0,0
524,10.0,7.1667311102439015,1.433891311796866,67.45896838789716,6.999999999999999,4.0,14,0.5862898156499163,False,True,5.334711889131594,30,17.709159380834848,1213.562,in_progress,0.0,0
524,11.0,7.154192906102953,1.5864016718863692,83.12086570930097,21.0,4.0,20,0.4609842741883448,False,True,6.18762506807296,31,17.709159380834848,1213.63,in_progress,0.0,0
524,12.0,7.1042693545175695,1.7518847074818171,101.39866268649403,21.0,4.0,20,0.5355515147813189,False,True,7.430316422322797,32,17.709159380834848,1213.696,in_progress,0.0,0
524,13.0,7.014023522774261,1.9000012896706497,121.2280364133483,0.0,2.6666666666666665,10,0.45293585669540803,False,True,8.448329192057608,34,17.709159380834848,1213.76,in_progress,0.0,0
524,14.0,6.883355578785529,2.006931425291295,147.74212294943138,-21.0,1.3333333333333333,0,0.4786937093194908,False,True,9.423523238480447,35,17.709159380834848,1213.828,in_progress,0.0,0
524,15.0,6.765127352169911,2.063182977405951,169.68334078290118,21.0,2.6666666666666665,19,0.29684897623194156,False,False,10.3093420676386,36,17.709159380834848,1213.894,in_progress,0.0,0
524,16.0,6.652618451165231,2.0806482227058307,-170.47018830805453,-14.0,4.0,5,0.14969220498138797,False,False,11.15335383147213,37,17.709159380834848,1213.96,in_progress,0.0,0
524,17.0,6.5210017203105926,2.073419241902772,-159.6120857140886,-7.000000000000002,2.6666666666666665,7,0.32534573892355745,False,False,12.45085044777024,38,17.709159380834848,1214.025,in_progress,0.0,0
524,18.0,6.3763458148996435,2.0341491772715083,-152.8873567338364,-7.000000000000002,1.3333333333333333,6,-1.0,True,False,13.566098837768042,40,17.709159380834848,1214.087,off_track,0.0,0
525,1.0,7.276688648734372,1.5192467491989383,67.35869092801886,-7.000000000000002,2.6666666666666665,7,0.0,False,True,1.0106236725422435,31,17.709159380834848,1214.254,prepare,0.0,0
525,2.0,7.291542605860139,1.546703992598754,65.89056421225973,-7.000000000000002,1.3333333333333333,6,0.7440430678893437,False,True,1.1826263819933513,31,17.709159380834848,1214.289,in_progress,0.0,0
525,3.0,7.287086341268277,1.5319371084343434,64.79695633778276,21.0,1.3333333333333333,18,0.7278681918247186,False,True,1.0955406398043488,31,17.709159380834848,1214.353,in_progress,0.0,0
525,4.0,7.328531762087491,1.6121596921116277,64.33893487758125,14.0,1.3333333333333333,15,0.5632404799640268,False,True,1.5419113770704485,31,17.709159380834848,1214.422,in_progress,0.0,0
525,5.0,7.357700681742222,1.6933189550507814,65.87187067489702,21.0,2.6666666666666665,19,0.4307557025825027,False,True,2.011288215252355,32,17.709159380834848,1214.485,in_progress,0.0,0
525,6.0,7.384635669289068,1.8082200785118836,72.2864502932665,-7.000000000000002,1.3333333333333333,6,0.5011915939136727,False,True,2.556123348668465,33,17.709159380834848,1214.556,in_progress,0.0,0
525,7.0,7.38930094193636,1.8949069348537715,78.63233445940271,21.0,4.0,20,0.22147255411616948,False,True,2.972576225600826,33,17.709159380834848,1214.601,in_progress,0.0,0
525,8.0,7.37533671863438,2.052717616098249,89.43565512756795,21.0,4.0,20,0.27904276662556715,False,True,3.7971392823530623,34,17.709159380834848,1214.685,in_progress,0.0,0
525,9.0,7.3236923826517195,2.203587532535924,99.96471890479914,0.0,1.3333333333333333,9,0.6218015334397786,False,True,4.657348187021476,35,17.709159380834848,1214.748,in_progress,0.0,0
525,10.0,7.265709054842395,2.324594210772369,109.31598694447392,21.0,4.0,20,0.44668030786442625,False,True,5.289253814268613,36,17.709159380834848,1214.798,in_progress,0.0,0
525,11.0,7.161805176870063,2.5001839770516447,122.32399626825278,21.0,2.6666666666666665,19,0.6586995011401195,False,True,6.297641804925974,37,17.709159380834848,1214.883,in_progress,0.0,0
525,12.0,7.029744935771631,2.618473718445639,136.2865941127912,14.0,1.3333333333333333,15,0.8765687522753056,False,True,7.172843703642795,38,17.709159380834848,1214.949,in_progress,0.0,0
525,13.0,6.916821771879349,2.675280914159007,149.75817639551485,14.0,1.3333333333333333,15,0.7990227458019883,False,True,7.761080709437035,39,17.709159380834848,1214.996,in_progress,0.0,0
525,14.0,6.779942267363261,2.716923556850696,168.49072623069782,0.0,2.6666666666666665,10,0.5580843220584755,False,True,8.445125109865664,39,17.709159380834848,1215.081,in_progress,0.0,0
525,15.0,6.671542429290263,2.7229544334042277,175.17684704827963,-14.0,4.0,5,0.4792113794602207,False,True,8.959880958522026,40,17.709159380834848,1215.147,in_progress,0.0,0
525,16.0,6.556634448966969,2.707798128033929,-179.1470818295739,6.999999999999999,1.3333333333333333,12,0.578427345405836,False,True,9.538624002955858,41,17.709159380834848,1215.201,in_progress,0.0,0
525,17.0,6.3659776573456055,2.676686365014955,-172.36952056618256,-14.0,2.6666666666666665,4,0.3700698607866022,False,True,10.632409773421719,42,17.709159380834848,1215.283,in_progress,0.0,0
525,18.0,6.232836644813251,2.6477373747294473,-170.3892715742791,-7.000000000000002,1.3333333333333333,6,0.3916155828016607,False,True,11.37123644043832,43,17.709159380834848,1215.348,in_progress,0.0,0
525,19.0,6.105732722432197,2.6281157215223687,-170.89410853298875,-7.000000000000002,1.3333333333333333,6,0.43721797095114645,False,True,12.118459898274814,44,17.709159380834848,1215.401,in_progress,0.0,0
525,20.0,5.948501983876674,2.6148975790515885,-172.22398735520304,-14.0,4.0,5,0.6297967893759453,False,True,13.031822153345496,45,17.709159380834848,1215.477,in_progress,0.0,0
525,21.0,5.801315372877626,2.615200804392647,-177.03314933168264,-21.0,1.3333333333333333,0,0.11737115827546854,False,True,13.863306513425877,46,17.709159380834848,1215.55,in_progress,0.0,0
525,22.0,5.695032778569503,2.632019653842031,177.03234671207497,0.0,4.0,11,0.9263305610237836,False,True,14.461963232458752,47,17.709159380834848,1215.592,in_progress,0.0,0
525,23.0,5.539250468752565,2.6775865573198683,169.30479328866673,-14.0,4.0,5,0.6190457594196386,False,True,15.337361898294505,48,17.709159380834848,1215.674,in_progress,0.0,0
525,24.0,5.3810141627767045,2.745178295790204,161.15506138322303,14.0,2.6666666666666665,16,0.6937582990402825,False,True,16.229495348896585,49,17.709159380834848,1215.739,in_progress,0.0,0
525,25.0,5.227792566128118,2.8321856714235025,155.63101577434642,6.999999999999999,1.3333333333333333,12,0.6175201604962071,False,True,17.086632074833215,50,17.709159380834848,1215.792,in_progress,0.0,0
525,26.0,5.067367131332343,2.9151444566049833,151.959211042024,0.0,2.6666666666666665,10,0.5042483333951273,False,True,18.004527330303215,51,17.709159380834848,1215.874,in_progress,0.0,0
525,27.0,4.938859511418673,2.9834205976592942,150.91783711277083,14.0,1.3333333333333333,15,0.6859290273351089,False,True,18.87350501151101,52,17.709159380834848,1215.943,in_progress,0.0,0
525,28.0,4.821435991218107,3.0414277227065485,153.4525404308473,0.0,1.3333333333333333,9,0.8080126571687815,False,True,19.735479245289532,53,17.709159380834848,1215.996,in_progress,0.0,0
525,29.0,4.708025723276283,3.082489466709159,156.58038072087595,0.0,1.3333333333333333,9,0.9551387181555395,False,True,20.61591634778476,54,17.709159380834848,1216.071,in_progress,0.0,0
525,30.0,4.625813247271892,3.1134923972280055,157.17689544117596,0.0,2.6666666666666665,10,0.8042615166677084,False,True,21.32952707278235,55,17.709159380834848,1216.135,in_progress,0.0,0
525,31.0,4.523412803681479,3.153214946164973,158.91875372983634,-7.000000000000002,2.6666666666666665,7,0.49307937973923777,False,True,22.11114024463402,56,17.709159380834848,1216.201,in_progress,0.0,0
525,32.0,4.378891372304842,3.208257316412772,159.28292130503053,-7.000000000000002,2.6666666666666665,7,0.464557561878923,False,True,22.981888247594778,57,17.709159380834848,1216.267,in_progress,0.0,0
525,33.0,4.21089312590206,3.2799638774126016,158.18423674892702,-7.000000000000002,1.3333333333333333,6,0.3699921881972077,False,True,23.940174850885686,58,17.709159380834848,1216.334,in_progress,0.0,0
525,34.0,4.056688052814822,3.350178593758864,156.48875342108215,-7.000000000000002,1.3333333333333333,6,0.3780640733490814,False,True,24.79705808874666,59,17.709159380834848,1216.398,in_progress,0.0,0
525,35.0,3.9259188827536855,3.413872696618262,154.07508443425124,-7.000000000000002,2.6666666666666665,7,0.4955146160717075,False,True,25.5448932546142,60,17.709159380834848,1216.475,in_progress,0.0,0
525,36.0,3.844630050877022,3.465187138833218,152.84104622980308,-21.0,1.3333333333333333,0,0.001,False,True,26.058909029926912,60,17.709159380834848,1216.534,in_progress,0.0,0
525,37.0,3.7596444282604278,3.5227367241028085,152.0478167992057,-7.000000000000002,1.3333333333333333,6,0.40051958111864366,False,True,26.614013612075826,61,17.709159380834848,1216.597,in_progress,0.0,0
525,38.0,3.6853848067153345,3.5826694524547715,149.17130621374062,-7.000000000000002,1.3333333333333333,6,0.4386290216980463,False,True,27.14085665837993,62,17.709159380834848,1216.666,in_progress,0.0,0
525,39.0,3.6154815472488826,3.6466288736207746,145.96159771726568,0.0,1.3333333333333333,9,0.5391819795886115,False,True,27.670505241699704,62,17.709159380834848,1216.735,in_progress,0.0,0
525,40.0,3.5533651155011605,3.7032002126643806,143.80973303406037,6.999999999999999,2.6666666666666665,13,0.6298355132526731,False,True,28.1397248850789,63,17.709159380834848,1216.796,in_progress,0.0,0
525,41.0,3.474533138275961,3.7730211793939317,142.0983906915165,6.999999999999999,4.0,14,0.6746687288970137,False,True,28.72745471545688,63,17.709159380834848,1216.86,in_progress,0.0,0
525,42.0,3.3527828481862936,3.877293706228934,140.25224065511748,-7.000000000000002,1.3333333333333333,6,0.876632159233072,False,True,29.613532570343203,64,17.709159380834848,1216.928,in_progress,0.0,0
525,43.0,3.22232807176606,3.983838583373102,140.72569148828381,-7.000000000000002,4.0,8,0.5908872996098695,False,True,30.542355405485942,66,17.709159380834848,1216.997,in_progress,0.0,0
525,44.0,3.117332119104356,4.072899108493548,140.26106838807283,21.0,2.6666666666666665,19,0.8637190817514137,False,True,31.544726777967135,67,17.709159380834848,1217.059,in_progress,0.0,0
525,45.0,2.98672764062698,4.178870974543838,141.41198225246367,0.0,1.3333333333333333,9,0.8952983964454038,False,True,32.989588571690184,68,17.709159380834848,1217.125,in_progress,0.0,0
525,46.0,2.8417068067715414,4.270729956809863,145.5049993128987,6.999999999999999,4.0,14,0.6089618960180586,False,True,34.30494320634075,70,17.709159380834848,1217.199,in_progress,0.0,0
525,47.0,2.709738329864823,4.3403012320587475,149.66170184250797,14.0,1.3333333333333333,15,0.2911846877037099,False,True,35.28672242571616,72,17.709159380834848,1217.261,in_progress,0.0,0
525,48.0,2.5665996532293542,4.395090206327883,154.5458357679316,14.0,1.3333333333333333,15,0.31377239615160246,False,True,36.10807819518583,72,17.709159380834848,1217.326,in_progress,0.0,0
525,49.0,2.4401080168714526,4.41606014700348,162.6871395887978,-7.000000000000002,1.3333333333333333,6,0.6006208794878742,False,True,36.82258416945885,73,17.709159380834848,1217.398,in_progress,0.0,0
525,50.0,2.3574616144929292,4.424480160909076,166.23675266986746,-7.000000000000002,4.0,8,0.9368260566921705,False,True,37.305172624252044,74,17.709159380834848,1217.457,in_progress,0.0,0
525,51.0,2.2578627872248314,4.441579240594403,168.7242724501743,-7.000000000000002,1.3333333333333333,6,0.6712173010418173,False,True,37.86272542165888,74,17.709159380834848,1217.521,in_progress,0.0,0
525,52.0,2.1501587479073594,4.459565496840995,170.04761525246772,14.0,1.3333333333333333,15,0.5307447312221365,False,True,38.46717528535505,75,17.709159380834848,1217.589,in_progress,0.0,0
525,53.0,2.0592236455313184,4.474756104155116,170.27869194592716,6.999999999999999,1.3333333333333333,12,0.7114173916700879,False,True,38.977130193062024,76,17.709159380834848,1217.656,in_progress,0.0,0
525,54.0,1.9713003386297234,4.4825967818928945,171.4525441521691,14.0,1.3333333333333333,15,1.0000208164695574,False,True,39.472235519318275,76,17.709159380834848,1217.72,in_progress,0.0,0
525,55.0,1.877942635636249,4.4878520117723655,172.86309351646378,14.0,1.3333333333333333,15,1.024834628068394,False,True,39.998401076011746,77,17.709159380834848,1217.788,in_progress,0.0,0
525,56.0,1.7889744109544248,4.482509318326666,176.16200079219658,-21.0,1.3333333333333333,0,1.1236728957173623,False,True,40.50128980817125,77,17.709159380834848,1217.853,in_progress,0.0,0
525,57.0,1.7269751878714554,4.4749418264777985,178.65939299484842,6.999999999999999,4.0,14,0.9450476758917176,False,True,40.85260079550225,78,17.709159380834848,1217.898,in_progress,0.0,0
525,58.0,1.5909811385369368,4.471690408091797,179.91019266041513,21.0,1.3333333333333333,18,1.227073551677354,False,True,41.6206963768679,79,17.709159380834848,1217.983,in_progress,0.0,0
525,59.0,1.4517269313858137,4.453751717539612,-175.75908140243308,14.0,1.3333333333333333,15,1.2660607049301473,False,True,42.41218089612043,80,17.709159380834848,1218.05,in_progress,0.0,0
525,60.0,1.3687100212846541,4.4283823808083715,-170.9212427674193,-21.0,2.6666666666666665,1,1.0291120879406663,False,True,42.919071097157094,80,17.709159380834848,1218.099,in_progress,0.0,0
525,61.0,1.2172763268511504,4.380995727848821,-167.72024854792357,21.0,1.3333333333333333,18,1.0461737539051572,False,True,43.84800399886832,81,17.709159380834848,1218.182,in_progress,0.0,0
525,62.0,1.0656876771822468,4.354684767941299,-170.35301154966908,14.0,1.3333333333333333,15,0.9394038423817077,False,True,44.63420361617692,82,17.709159380834848,1218.254,in_progress,0.0,0
525,63.0,0.9896860474342046,4.334419097046848,-169.15733611923193,21.0,2.6666666666666665,19,0.7841605623530457,False,True,45.03915554433732,83,17.709159380834848,1218.295,in_progress,0.0,0
525,64.0,0.8568353248664711,4.278281861416486,-164.20453695531566,14.0,4.0,17,0.6248714340637235,False,True,45.72489022620662,83,17.709159380834848,1218.379,in_progress,0.0,0
525,65.0,0.7144431000270764,4.190846190593956,-155.01904447584727,21.0,1.3333333333333333,18,0.9258906928024913,False,True,46.485604759874455,84,17.709159380834848,1218.448,in_progress,0.0,0
525,66.0,0.6117662030333035,4.097827521940685,-144.64812409292634,6.999999999999999,1.3333333333333333,12,0.916788308637012,False,True,47.06454964999992,85,17.709159380834848,1218.492,in_progress,0.0,0
525,67.0,0.5037103469857541,3.981207610201545,-131.56751673894266,6.999999999999999,2.6666666666666665,13,0.8387131072960874,False,True,47.87074297184595,86,17.709159380834848,1218.577,in_progress,0.0,0
525,68.0,0.434193023326445,3.872211119651499,-124.70078437347682,-7.000000000000002,2.6666666666666665,7,0.8073665448743454,False,True,48.26598858156393,86,17.709159380834848,1218.649,in_progress,0.0,0
525,69.0,0.3955939500286749,3.763922538453861,-116.83822278314575,21.0,4.0,20,0.6714260251896743,False,False,48.75028008872142,87,17.709159380834848,1218.696,in_progress,0.0,0
525,70.0,0.34687066403238354,3.563681682348038,-106.93120051306244,-7.000000000000002,2.6666666666666665,7,0.676555074588963,False,False,49.60251406597494,88,17.709159380834848,1218.777,in_progress,0.0,0
525,71.0,0.3345240309102772,3.3843164933680105,-98.4722965229543,-14.0,4.0,5,0.7404494136113406,False,False,50.44780057538818,89,17.709159380834848,1218.841,in_progress,0.0,0
525,72.0,0.32868434614231057,3.211978407902003,-94.64914663483493,0.0,2.6666666666666665,10,0.7551281446637615,False,False,51.29097904556805,90,17.709159380834848,1218.896,in_progress,0.0,0
525,73.0,0.3144999034735376,2.9977353490060654,-94.39826014463029,14.0,2.6666666666666665,16,0.5164405012815936,False,False,52.157650686250214,91,17.709159380834848,1218.973,in_progress,0.0,0
525,74.0,0.2981190775325933,2.817546352049364,-95.15549804026269,0.0,2.6666666666666665,10,-1.0,True,False,53.19975241435664,92,17.709159380834848,1219.039,off_track,0.0,0
526,1.0,7.04949946600729,2.401396751997449,118.53247704640907,0.0,4.0,11,0.0,False,True,1.2377093623971103,37,17.709159380834848,1219.202,prepare,0.0,0
526,2.0,6.999851228995179,2.47735571191701,120.80481847534507,14.0,1.3333333333333333,15,0.6688802110404215,False,True,1.7271206944254491,37,17.709159380834848,1219.237,in_progress,0.0,0
526,3.0,7.013605132583246,2.43896436564627,123.52893805418161,21.0,1.3333333333333333,18,0.7058203535008567,False,True,1.5186780454512772,37,17.709159380834848,1219.296,in_progress,0.0,0
526,4.0,6.927147799650522,2.5207661446194525,130.58849743987423,-7.000000000000002,4.0,8,0.5003584813588355,False,True,2.1904717829662577,38,17.709159380834848,1219.374,in_progress,0.0,0
526,5.0,6.829435072117899,2.6086271851107248,133.6575946466913,14.0,1.3333333333333333,15,0.750974445417329,False,True,2.9212916273062604,39,17.709159380834848,1219.443,in_progress,0.0,0
526,6.0,6.743192158071614,2.674916893747797,137.77914812722682,21.0,1.3333333333333333,18,0.6661584141738024,False,True,3.511412750784526,40,17.709159380834848,1219.501,in_progress,0.0,0
526,7.0,6.65761657992086,2.7259963003897942,141.8672271100599,21.0,4.0,20,0.3980930333498318,False,True,4.039587856450538,40,17.709159380834848,1219.567,in_progress,0.0,0
526,8.0,6.554531583252358,2.7815414513838195,146.82424136677687,14.0,1.3333333333333333,15,0.6433473593491712,False,True,4.694387667317468,41,17.709159380834848,1219.634,in_progress,0.0,0
526,9.0,6.425219653624707,2.8279690439834573,153.71395507439763,-21.0,1.3333333333333333,0,0.5751853496328165,False,True,5.413010698757614,42,17.709159380834848,1219.698,in_progress,0.0,0
526,10.0,6.316785165651897,2.84423081690724,161.34920218820832,6.999999999999999,1.3333333333333333,12,0.33030832050145387,False,True,5.974472863676194,42,17.709159380834848,1219.768,in_progress,0.0,0
526,11.0,6.227492020182805,2.8677051964139504,162.16577263990402,6.999999999999999,1.3333333333333333,12,0.30597293217762533,False,True,6.4609541376806305,43,17.709159380834848,1219.835,in_progress,0.0,0
526,12.0,6.143036927241294,2.8874896015699636,163.33458391490458,14.0,1.3333333333333333,15,0.15648537485388483,False,True,6.940205555493844,44,17.709159380834848,1219.898,in_progress,0.0,0
526,13.0,6.0499056994670966,2.902555549667524,165.3961385032415,14.0,2.6666666666666665,16,0.2791074569299403,False,True,7.445689662028237,44,17.709159380834848,1219.967,in_progress,0.0,0
526,14.0,5.94467400181728,2.9121048907753093,170.274384932853,6.999999999999999,2.6666666666666665,13,0.5170715672144306,False,True,8.039441168983513,45,17.709159380834848,1220.032,in_progress,0.0,0
526,15.0,5.807720228161622,2.9011837357598376,177.2492754058501,0.0,4.0,11,0.8747700319814584,False,True,8.812948787097035,46,17.709159380834848,1220.095,in_progress,0.0,0
526,16.0,5.6088873184529175,2.861274634516477,-172.87554908205226,-7.000000000000002,2.6666666666666665,7,0.5936027551698859,False,True,9.94028374922057,47,17.709159380834848,1220.171,in_progress,0.0,0
526,17.0,5.4501867148544365,2.8165522011327147,-168.0614890969049,0.0,1.3333333333333333,9,0.6863193697972714,False,True,10.837304535062659,48,17.709159380834848,1220.229,in_progress,0.0,0
526,18.0,5.288751055040378,2.7673611266910383,-163.34049314117706,-21.0,1.3333333333333333,0,0.7023637011442797,False,True,11.750042718929443,49,17.709159380834848,1220.293,in_progress,0.0,0
526,19.0,5.160486926224407,2.7312530909801396,-160.81804682892272,-7.000000000000002,4.0,8,0.3931354946516264,False,True,12.47345067832219,50,17.709159380834848,1220.359,in_progress,0.0,0
526,20.0,5.031646393222129,2.702113418548551,-164.37509635816102,-7.000000000000002,2.6666666666666665,7,0.6026627664190523,False,True,13.200144786063255,51,17.709159380834848,1220.425,in_progress,0.0,0
526,21.0,4.853050320160329,2.6855569037449576,-170.55495453996127,-7.000000000000002,1.3333333333333333,6,0.6460262797623717,False,True,14.076941750852578,52,17.709159380834848,1220.497,in_progress,0.0,0
526,22.0,4.7010015089199735,2.689175034812139,-176.512804012689,0.0,4.0,11,0.3507175626069924,False,True,14.907890837221649,53,17.709159380834848,1220.56,in_progress,0.0,0
526,23.0,4.558213474281521,2.702269544715476,178.98072274050475,-21.0,1.3333333333333333,0,0.6374873828590667,False,True,15.572548575715173,54,17.709159380834848,1220.621,in_progress,0.0,0
526,24.0,4.3826871980427775,2.7268781864869753,173.58114350741778,6.999999999999999,1.3333333333333333,12,0.519127594920144,False,True,16.311292348494437,55,17.709159380834848,1220.692,in_progress,0.0,0
526,25.0,4.266985470114883,2.7553749404539825,168.33433487162773,-7.000000000000002,1.3333333333333333,6,0.21321241406603225,False,True,16.682211443601958,55,17.709159380834848,1220.75,in_progress,0.0,0
