episode,steps,X,Y,yaw,steer,throttle,action,reward,done,all_wheels_on_track,progress,closest_waypoint,track_len,tstamp,episode_status,pause_duration,obstacle_crash_counter
147,17.0,4.599616562096551,2.088029092009144,-126.91553047391749,6.999999999999999,4.0,14,-1.0,True,False,9.650821086374606,53,17.709159380834848,252.735,off_track,0.0,0
148,1.0,5.344851957811551,2.752041981080991,-175.92187560944996,21.0,4.0,20,0.0,False,True,1.433541370916347,49,17.709159380834848,252.901,prepare,0.0,0
148,2.0,5.248811828943363,2.7382716124596964,-172.85309354161978,14.0,2.6666666666666665,16,0.677928182141771,False,True,1.9789146080005149,50,17.709159380834848,252.931,in_progress,0.0,0
148,3.0,5.26602383308591,2.747831664793396,-175.30238370345415,0.0,2.6666666666666665,10,0.7116831115449961,False,True,1.8806281258131996,49,17.709159380834848,253.001,in_progress,0.0,0
148,4.0,5.074121643904007,2.7129695794074378,-172.78740567918211,-14.0,1.3333333333333333,3,0.7678238775644752,False,True,2.96060903661447,51,17.709159380834848,253.071,in_progress,0.0,0
148,5.0,4.932821381481236,2.6852666013922746,-170.12263254857322,0.0,2.6666666666666665,10,0.48574420709529437,False,True,3.6993721069541685,52,17.709159380834848,253.129,in_progress,0.0,0
148,6.0,4.7648955512858056,2.656511769533144,-170.01846717711703,6.999999999999999,2.6666666666666665,13,0.38523612236929683,False,True,4.520390513556399,53,17.709159380834848,253.198,in_progress,0.0,0
148,7.0,4.595088763906542,2.6252328796670943,-170.03955163663653,21.0,4.0,20,0.21630890900995509,False,True,5.213239794011554,53,17.709159380834848,253.261,in_progress,0.0,0
148,8.0,4.397746162589643,2.5802919310372285,-168.20261938240427,-7.000000000000002,1.3333333333333333,6,0.3424603589883278,False,False,5.7940407095744,54,17.709159380834848,253.331,in_progress,0.0,0
148,9.0,4.220494258697166,2.5276400131846235,-163.47292294388623,6.999999999999999,2.6666666666666665,13,0.34073233648603873,False,False,6.4774950433615475,55,17.709159380834848,253.399,in_progress,0.0,0
148,10.0,4.067697313653216,2.469691403948471,-160.41389383976505,6.999999999999999,2.6666666666666665,13,-1.0,True,False,6.596410360014304,55,17.709159380834848,253.463,off_track,0.0,0
149,1.0,4.522540720109073,2.901863281614431,157.74212612256298,6.999999999999999,1.3333333333333333,12,0.0,False,True,1.1776743170456905,55,17.709159380834848,253.623,prepare,0.0,0
149,2.0,4.44685812476428,2.928908978839225,155.87205206269888,6.999999999999999,1.3333333333333333,12,0.24699007503435788,False,True,1.5964103600143054,55,17.709159380834848,253.656,in_progress,0.0,0
149,3.0,4.462294114463334,2.9091557741529477,159.68853547025267,14.0,2.6666666666666665,16,0.6170346931229831,False,True,1.486542702364363,55,17.709159380834848,253.725,in_progress,0.0,0
149,4.0,4.3493005200182155,2.931542148462965,164.76331732626912,-7.000000000000002,1.3333333333333333,6,0.1425536647063132,False,True,2.0031324829367203,55,17.709159380834848,253.791,in_progress,0.0,0
149,5.0,4.224159127432132,2.9388935796924507,172.5032777399682,0.0,2.6666666666666665,10,0.29621713872238903,False,True,2.4703603034439583,56,17.709159380834848,253.857,in_progress,0.0,0
149,6.0,4.103019692279403,2.941890670212572,175.42031319466682,21.0,4.0,20,0.001,False,True,2.950713800821142,57,17.709159380834848,253.923,in_progress,0.0,0
149,7.0,3.946749719612993,2.9448601931106895,177.83466096479006,14.0,4.0,17,0.16201570066631701,False,False,3.430325622187258,57,17.709159380834848,253.989,in_progress,0.0,0
149,8.0,3.7609100594160134,2.9089130365872236,-173.88089890944053,6.999999999999999,1.3333333333333333,12,0.02266600101456627,False,False,3.9418001014566273,58,17.709159380834848,254.055,in_progress,0.0,0
149,9.0,3.5702516829494226,2.8459528765584965,-164.5853708976531,0.0,1.3333333333333333,9,-1.0,True,False,4.2937012909180226,58,17.709159380834848,254.123,off_track,0.0,0
150,1.0,3.94026023786134,3.5457644223039004,133.7057068811129,21.0,1.3333333333333333,18,0.0,False,True,1.0703753648865333,60,17.709159380834848,254.283,prepare,0.0,0
150,2.0,3.922730867668624,3.562462285719969,135.7832412964527,-14.0,2.6666666666666665,4,0.3529272763705155,False,True,1.2060017648386379,60,17.709159380834848,254.292,in_progress,0.0,0
150,3.0,3.880603330870108,3.6048911134137924,133.6869339698367,0.0,2.6666666666666665,10,0.6076908104476123,False,True,1.5420113994501383,61,17.709159380834848,254.386,in_progress,0.0,0
150,4.0,3.772210062050127,3.7237545388512854,132.35718264490663,0.0,4.0,11,0.829097861686407,False,True,2.4489312224651894,62,17.709159380834848,254.459,in_progress,0.0,0
150,5.0,3.7037876831628704,3.8058004574593114,131.35396489564576,-7.000000000000002,4.0,8,0.7937868429223245,False,True,3.052196513568539,63,17.709159380834848,254.492,in_progress,0.0,0
150,6.0,3.5656373564776467,3.9932480581618073,126.71174939972782,21.0,1.3333333333333333,18,0.8172603254083842,False,True,4.365306136405589,64,17.709159380834848,254.582,in_progress,0.0,0
150,7.0,3.4669616572751827,4.159932364557495,122.19033209284571,0.0,1.3333333333333333,9,0.8093024606320584,False,True,5.447471378335411,65,17.709159380834848,254.648,in_progress,0.0,0
150,8.0,3.4073756283905343,4.27234287153507,117.67220063154953,6.999999999999999,1.3333333333333333,12,0.6409572526707294,False,True,6.1215363516945125,66,17.709159380834848,254.698,in_progress,0.0,0
150,9.0,3.3471324900341552,4.408123442406541,111.62097392158233,21.0,1.3333333333333333,18,0.5430884103594384,False,True,6.781416630233372,67,17.709159380834848,254.78,in_progress,0.0,0
150,10.0,3.303838237786055,4.488143704103915,113.31588578321215,-7.000000000000002,2.6666666666666665,7,0.40743653510767497,False,True,7.228020274775082,68,17.709159380834848,254.846,in_progress,0.0,0
150,11.0,3.257518126364175,4.566750556663414,114.69608754214704,21.0,1.3333333333333333,18,0.5133087895828614,False,True,7.611606336036192,68,17.709159380834848,254.892,in_progress,0.0,0
150,12.0,3.1868145305260365,4.686767862939345,116.42287872518234,6.999999999999999,4.0,14,0.22183970068377926,False,True,8.22665331357756,69,17.709159380834848,254.976,in_progress,0.0,0
150,13.0,3.104660614862481,4.790033491931162,122.21350784478527,-7.000000000000002,1.3333333333333333,6,0.35516991531989367,False,True,8.422521038273157,69,17.709159380834848,255.045,in_progress,0.0,0
150,14.0,3.0319309658529354,4.87984228835216,124.93163463621043,21.0,1.3333333333333333,18,0.32926457215363614,False,False,8.919059372363837,69,17.709159380834848,255.092,in_progress,0.0,0
150,15.0,2.951027360008839,4.971450571708507,127.6049843471255,21.0,2.6666666666666665,19,0.39848563976308954,False,False,9.467650708197628,70,17.709159380834848,255.177,in_progress,0.0,0
150,16.0,2.8621864865495517,5.040292580327684,133.25546984703828,-14.0,2.6666666666666665,4,0.027795782843879027,False,False,9.480378284387903,70,17.709159380834848,255.244,in_progress,0.0,0
150,17.0,2.7569677859836,5.101972692184309,141.19599210294703,-7.000000000000002,1.3333333333333333,6,-1.0,True,False,10.089213573662647,71,17.709159380834848,255.295,off_track,0.0,0
151,1.0,3.392864742621364,4.230670282426177,128.89825051273974,6.999999999999999,1.3333333333333333,12,0.0,False,True,1.0202088989754832,66,17.709159380834848,255.473,prepare,0.0,0
151,2.0,3.3753224037614964,4.253297029089668,128.7665792446369,21.0,4.0,20,0.4376844280813638,False,True,1.1798797940050676,66,17.709159380834848,255.501,in_progress,0.0,0
151,3.0,3.355378874522833,4.279395328993404,127.57776424328785,6.999999999999999,1.3333333333333333,12,0.7338680289321222,False,True,1.3628535020206112,67,17.709159380834848,255.577,in_progress,0.0,0
151,4.0,3.2849792152006367,4.356364485446391,129.5971264595665,6.999999999999999,2.6666666666666665,13,0.4683588861249202,False,True,1.924463545288324,67,17.709159380834848,255.64,in_progress,0.0,0
151,5.0,3.208140942459898,4.418852534489499,133.8920714132136,0.0,2.6666666666666665,10,0.5332004583015362,False,True,2.4793623836204426,68,17.709159380834848,255.692,in_progress,0.0,0
151,6.0,3.077851405431429,4.5189072075375085,138.86184647312666,14.0,1.3333333333333333,15,0.6404141790343804,False,True,3.3658604530879876,69,17.709159380834848,255.772,in_progress,0.0,0
151,7.0,2.9588238559158526,4.603470634092592,141.93996611187154,6.999999999999999,1.3333333333333333,12,0.4141100917338828,False,True,4.021009957118982,70,17.709159380834848,255.835,in_progress,0.0,0
151,8.0,2.8605323968216356,4.658124035793031,145.7710785559995,6.999999999999999,1.3333333333333333,12,0.15095786984650889,False,True,4.480378284387898,70,17.709159380834848,255.898,in_progress,0.0,0
151,9.0,2.7760283752145196,4.699029214816481,147.96258987521162,0.0,1.3333333333333333,9,0.19474277593321257,False,True,4.94501321189893,71,17.709159380834848,255.968,in_progress,0.0,0
151,10.0,2.6949888488503175,4.736915749894313,149.77406719154087,-21.0,1.3333333333333333,0,0.001,False,True,5.4060073851676,72,17.709159380834848,256.033,in_progress,0.0,0
151,11.0,2.6149075485997115,4.780666863859445,150.1386456384095,-21.0,2.6666666666666665,1,0.001,False,True,5.8396146898735735,72,17.709159380834848,256.095,in_progress,0.0,0
151,12.0,2.524535585964464,4.848042791821478,147.75813920033315,14.0,4.0,17,0.21435357529643181,False,False,6.350680681788412,73,17.709159380834848,256.166,in_progress,0.0,0
151,13.0,2.3981854168666974,4.951422504971761,144.02764181984085,-14.0,4.0,5,0.19721369144020737,False,False,6.966124699576293,73,17.709159380834848,256.235,in_progress,0.0,0
151,14.0,2.248115156056599,5.077211593038825,141.63512733395885,21.0,4.0,20,0.001,False,False,7.797819392476235,74,17.709159380834848,256.301,in_progress,0.0,0
151,15.0,2.0876186713580864,5.2299349232374315,138.07312080031124,14.0,4.0,17,-1.0,True,False,8.701403132770047,75,17.709159380834848,256.366,off_track,0.0,0
152,1.0,2.5915633571293033,4.492113652227809,-179.0857600345689,21.0,1.3333333333333333,18,0.0,False,True,0.9682007856491537,72,17.709159380834848,256.508,prepare,0.0,0
152,2.0,2.4177127929758955,4.46195051183772,-170.5333505628794,6.999999999999999,1.3333333333333333,12,0.39851068919681726,False,True,1.9574076904673166,73,17.709159380834848,256.561,in_progress,0.0,0
152,3.0,2.4436433329384037,4.468627866310325,-171.3884979710202,6.999999999999999,2.6666666666666665,13,0.4949729321903362,False,True,1.8032100743858859,73,17.709159380834848,256.63,in_progress,0.0,0
152,4.0,2.30050589661682,4.409469159917682,-163.4537441122871,-7.000000000000002,1.3333333333333333,6,0.3001597868609901,False,True,2.6296851123471354,74,17.709159380834848,256.692,in_progress,0.0,0
152,5.0,2.1517412862348175,4.3348917528438315,-155.5855181600128,6.999999999999999,1.3333333333333333,12,0.17882042207395416,False,True,3.481764909380325,75,17.709159380834848,256.762,in_progress,0.0,0
152,6.0,2.0531197879397576,4.285983246520993,-152.1809164992319,-21.0,4.0,2,0.001,False,True,4.0404426870885635,76,17.709159380834848,256.827,in_progress,0.0,0
152,7.0,1.9561771272176178,4.2234800668216455,-149.97980156506813,6.999999999999999,4.0,14,0.2645238350304127,False,True,4.597535380416195,76,17.709159380834848,256.893,in_progress,0.0,0
152,8.0,1.8039633424008648,4.147567824596827,-152.9255809094973,-7.000000000000002,1.3333333333333333,6,0.3945165298601338,False,True,5.478781873308081,77,17.709159380834848,256.963,in_progress,0.0,0
152,9.0,1.6602165037197287,4.091967041244269,-156.51469575712048,14.0,1.3333333333333333,15,0.466892445227991,False,False,6.3182600367229895,78,17.709159380834848,257.024,in_progress,0.0,0
152,10.0,1.5345346515359317,4.051254335756688,-158.99251663168238,-14.0,4.0,5,0.22173661759373584,False,False,7.105469943395438,79,17.709159380834848,257.09,in_progress,0.0,0
152,11.0,1.4027672484297844,3.9914812038423784,-157.66689397945518,14.0,1.3333333333333333,15,0.6937147698089234,False,False,9.005686991468787,81,17.709159380834848,257.161,in_progress,0.0,0
152,12.0,1.2716117813194519,3.953630158332174,-160.76978772250754,0.0,4.0,11,0.14329335246054373,False,False,10.498535246054374,83,17.709159380834848,257.222,in_progress,0.0,0
152,13.0,1.1319150040875756,3.9140243984582495,-162.74484802868332,6.999999999999999,1.3333333333333333,12,0.5055672363214976,False,False,11.470272226488875,84,17.709159380834848,257.288,in_progress,0.0,0
152,14.0,0.9984885447704388,3.8794185916227657,-164.6034081741929,-7.000000000000002,1.3333333333333333,6,0.5679539708964436,False,False,12.290702600851155,85,17.709159380834848,257.347,in_progress,0.0,0
152,15.0,0.8675870962462677,3.852250954428961,-166.58079759736705,14.0,1.3333333333333333,15,0.6117774349839034,False,True,12.724603988344118,86,17.709159380834848,257.42,in_progress,0.0,0
152,16.0,0.7840657883240733,3.8309757942297336,-166.39154167107682,6.999999999999999,4.0,14,0.3650419540335862,False,True,13.074578768271362,86,17.709159380834848,257.483,in_progress,0.0,0
152,17.0,0.6757759667316634,3.7961752305389105,-165.9442105638569,6.999999999999999,1.3333333333333333,12,0.5827468219767211,False,True,13.396294632547223,87,17.709159380834848,257.553,in_progress,0.0,0
152,18.0,0.5869050609067135,3.764931446968648,-165.76301101812194,-21.0,1.3333333333333333,0,0.5699471742218379,False,True,13.675129349719217,87,17.709159380834848,257.601,in_progress,0.0,0
152,19.0,0.4617905933183043,3.7263800747625537,-165.09276974902633,-21.0,4.0,2,0.358146188553161,False,True,13.80025632349816,87,17.709159380834848,257.684,in_progress,0.0,0
152,20.0,0.33954611009835256,3.697558819373877,-168.40064620597397,14.0,4.0,17,0.28162129296249416,False,True,13.99435797493771,87,17.709159380834848,257.754,in_progress,0.0,0
152,21.0,0.23893508433328203,3.6865636268482604,-171.9298241282794,-7.000000000000002,1.3333333333333333,6,0.39248884696270775,False,False,14.08232580175972,87,17.709159380834848,257.792,in_progress,0.0,0
152,22.0,0.05426706941789147,3.6974867411109424,179.4468285033945,-7.000000000000002,1.3333333333333333,6,-1.0,True,False,14.068330700545795,87,17.709159380834848,257.883,off_track,0.0,0
153,1.0,1.7351758865267914,4.477263193823834,-178.46642103312453,-21.0,1.3333333333333333,0,0.0,False,True,0.8058877879849269,78,17.709159380834848,258.003,prepare,0.0,0
153,2.0,1.6500029747452307,4.481421140841595,-178.9338236063967,0.0,1.3333333333333333,9,0.8443156878269279,False,True,1.2854341968882688,78,17.709159380834848,258.078,in_progress,0.0,0
153,3.0,1.6655584794781433,4.478000766416318,-179.02383585666843,21.0,2.6666666666666665,19,0.6866755519976623,False,True,1.1984641534869445,78,17.709159380834848,258.158,in_progress,0.0,0
153,4.0,1.611036620368869,4.477576469549474,-179.2576632219673,14.0,1.3333333333333333,15,0.8420062278620671,False,True,1.5061759646758488,79,17.709159380834848,258.201,in_progress,0.0,0
153,5.0,1.493609152618854,4.463451613607029,-176.91211251796304,14.0,4.0,17,0.5469973350197364,False,True,2.172415930577054,79,17.709159380834848,258.279,in_progress,0.0,0
153,6.0,1.3871834057681003,4.443652366109436,-175.04581411350716,14.0,1.3333333333333333,15,0.7308279805631126,False,True,2.7955860243498942,80,17.709159380834848,258.344,in_progress,0.0,0
153,7.0,1.2883252557918243,4.40914307288464,-170.20226888553236,14.0,1.3333333333333333,15,0.8042640336677989,False,True,3.3855349790444245,81,17.709159380834848,258.401,in_progress,0.0,0
153,8.0,1.1872730945890924,4.3620758886927815,-164.59454729045274,0.0,4.0,11,0.3856162125098173,False,True,4.048012927169708,82,17.709159380834848,258.477,in_progress,0.0,0
153,9.0,1.0892325302586285,4.311590258546597,-161.6706594771622,14.0,1.3333333333333333,15,0.6042306866137509,False,True,4.684906354778507,82,17.709159380834848,258.542,in_progress,0.0,0
153,10.0,0.9848209230482587,4.257586564569821,-157.15602628599237,21.0,2.6666666666666665,19,0.4006051831737283,False,True,5.323698502874485,83,17.709159380834848,258.598,in_progress,0.0,0
153,11.0,0.8518933600893341,4.1658062619472735,-149.94542875864016,-7.000000000000002,2.6666666666666665,7,0.4031375841263114,False,True,6.182856350201327,84,17.709159380834848,258.678,in_progress,0.0,0
153,12.0,0.7339857968682286,4.055952949502035,-142.59048887132252,0.0,1.3333333333333333,9,0.6499510829993091,False,True,7.056661238594186,85,17.709159380834848,258.742,in_progress,0.0,0
153,13.0,0.639172785418751,3.943656325188822,-135.58912156636057,14.0,4.0,17,0.288639822971155,False,True,7.762134244321828,86,17.709159380834848,258.801,in_progress,0.0,0
153,14.0,0.5414494423925794,3.7873765752671975,-126.264043093673,6.999999999999999,4.0,14,0.3016661015589922,False,True,8.605700555806617,87,17.709159380834848,258.876,in_progress,0.0,0
153,15.0,0.4647684175747292,3.6264371240664945,-118.78164024341586,-21.0,2.6666666666666665,1,0.4734609519563888,False,True,9.363257021481342,88,17.709159380834848,258.938,in_progress,0.0,0
153,16.0,0.403698298157495,3.4561626017765548,-112.38873303384621,-14.0,4.0,5,0.2801822382636389,False,True,10.172776062342258,89,17.709159380834848,259.001,in_progress,0.0,0
153,17.0,0.3194176859342232,3.270612948872588,-113.90174187065641,21.0,1.3333333333333333,18,0.001,False,False,10.978543391479933,90,17.709159380834848,259.071,in_progress,0.0,0
153,18.0,0.22173758169946162,3.1054599980438824,-119.41219854203702,21.0,2.6666666666666665,19,0.001,False,False,11.538156064648797,90,17.709159380834848,259.138,in_progress,0.0,0
153,19.0,0.14586614072358353,2.963527588918039,-120.07804699283616,-7.000000000000002,1.3333333333333333,6,-1.0,True,False,12.139445917344139,91,17.709159380834848,259.201,off_track,0.0,0
154,1.0,0.8910629027127608,4.15993801152913,-139.39172254104315,21.0,1.3333333333333333,18,0.0,False,True,1.087886451980291,84,17.709159380834848,259.368,prepare,0.0,0
154,2.0,0.8581682442167082,4.13409253876577,-139.33986641523873,21.0,1.3333333333333333,18,0.6451069721528232,False,True,1.2995619274754677,84,17.709159380834848,259.401,in_progress,0.0,0
154,3.0,0.8692727392986621,4.143185725669839,-139.94779585298986,21.0,1.3333333333333333,18,0.636029086749833,False,True,1.221986624566218,84,17.709159380834848,259.47,in_progress,0.0,0
154,4.0,0.8159089469697777,4.077964092626327,-137.43075515839215,6.999999999999999,2.6666666666666665,13,0.5199939989133566,False,True,1.6957098772650503,85,17.709159380834848,259.532,in_progress,0.0,0
154,5.0,0.7429705797994905,3.983823201327829,-133.66542311799307,-21.0,2.6666666666666665,1,0.43142756314854064,False,True,2.3215246369820752,85,17.709159380834848,259.601,in_progress,0.0,0
154,6.0,0.6418015218231059,3.848899720295412,-129.90424945245152,14.0,2.6666666666666665,16,0.41390866066978693,False,True,3.146024886507215,86,17.709159380834848,259.668,in_progress,0.0,0
154,7.0,0.5318802909841286,3.707738125065193,-129.01829472232794,21.0,1.3333333333333333,18,0.4069180461277759,False,True,3.887339441133675,87,17.709159380834848,259.733,in_progress,0.0,0
154,8.0,0.44656218863155794,3.5745902758442316,-125.90867532364656,6.999999999999999,1.3333333333333333,12,0.10889850206546368,False,True,4.60251406597576,88,17.709159380834848,259.797,in_progress,0.0,0
154,9.0,0.3973844460117549,3.4670493864950562,-121.03362381168087,21.0,2.6666666666666665,19,0.001,False,True,5.109546220002059,89,17.709159380834848,259.864,in_progress,0.0,0
154,10.0,0.3586511758649821,3.3539639220585156,-115.19573850152929,21.0,1.3333333333333333,18,0.001,False,False,5.544886246860148,89,17.709159380834848,259.934,in_progress,0.0,0
154,11.0,0.3418599461968457,3.233381296122136,-106.44155940302035,14.0,4.0,17,0.19301079707602398,False,False,6.204906953948985,90,17.709159380834848,259.995,in_progress,0.0,0
154,12.0,0.33854115422131853,3.1002662366843947,-98.52817635663702,14.0,2.6666666666666665,16,0.03963465932095392,False,False,6.722494344032426,91,17.709159380834848,260.061,in_progress,0.0,0
154,13.0,0.35559436399671396,2.9410887362829983,-90.03989111014957,-7.000000000000002,1.3333333333333333,6,0.1880449614263377,False,False,7.528380052451622,91,17.709159380834848,260.127,in_progress,0.0,0
154,14.0,0.3938589664304263,2.7767109617142465,-80.7011789073423,21.0,1.3333333333333333,18,0.001,False,False,8.554724626864118,93,17.709159380834848,260.197,in_progress,0.0,0
154,15.0,0.43391288120144994,2.663157367687174,-73.08726232953627,-7.000000000000002,2.6666666666666665,7,0.4794990997503647,False,False,9.304361838035891,94,17.709159380834848,260.259,in_progress,0.0,0
154,16.0,0.4898093349236216,2.560064676654435,-69.12600534586899,14.0,1.3333333333333333,15,0.1374819023752665,False,False,9.969116899077147,94,17.709159380834848,260.323,in_progress,0.0,0
154,17.0,0.5569891670010249,2.438309030758974,-64.6942666966877,21.0,4.0,20,0.12548755713764392,False,False,10.718714875743828,95,17.709159380834848,260.392,in_progress,0.0,0
154,18.0,0.6205651283069388,2.3252582536705577,-63.20304940000659,0.0,2.6666666666666665,10,0.4454638860163143,False,False,11.416762571449745,96,17.709159380834848,260.459,in_progress,0.0,0
154,19.0,0.7180385457535634,2.2020210894565047,-57.85461355558416,6.999999999999999,1.3333333333333333,12,0.24916235120682292,False,False,12.209848147257352,97,17.709159380834848,260.523,in_progress,0.0,0
154,20.0,0.8267770519264382,2.0920913414475963,-50.32845728469598,21.0,4.0,20,0.0971019396971588,False,True,12.942228440200399,98,17.709159380834848,260.589,in_progress,0.0,0
154,21.0,0.9374560379953043,2.007945917279405,-41.91006797218595,-14.0,2.6666666666666665,4,0.2107816556697212,False,True,13.534287501936504,99,17.709159380834848,260.65,in_progress,0.0,0
154,22.0,1.1012353771515182,1.9224659088188154,-31.665482622278194,14.0,1.3333333333333333,15,0.10437521969693397,False,True,14.194506582824518,99,17.709159380834848,260.72,in_progress,0.0,0
154,23.0,1.245751526304162,1.8589157639447098,-26.847263646351745,-7.000000000000002,1.3333333333333333,6,0.24337671256639473,False,True,14.711276919968485,100,17.709159380834848,260.788,in_progress,0.0,0
154,24.0,1.3464176272401236,1.8255897571504214,-23.5012873420074,14.0,4.0,17,0.3721305235072754,False,True,15.011581832749044,100,17.709159380834848,260.854,in_progress,0.0,0
154,25.0,1.4149770217112525,1.7998631512840968,-22.248785891895192,21.0,4.0,20,0.33457043036863077,False,True,15.232474678923957,101,17.709159380834848,260.901,in_progress,0.0,0
154,26.0,1.5883484972891129,1.7533888332042165,-15.108230307917262,-21.0,1.3333333333333333,0,0.4483563573077084,False,False,15.695238122669618,101,17.709159380834848,260.983,in_progress,0.0,0
154,27.0,1.735900544354096,1.7416395662550586,-6.730810532899249,0.0,2.6666666666666665,10,-1.0,True,False,15.931426852011544,101,17.709159380834848,261.05,off_track,0.0,0
155,1.0,0.7247838644396417,3.2452442396338683,-87.36402329485888,21.0,2.6666666666666665,19,0.0,False,True,1.4423422699888166,90,17.709159380834848,261.225,prepare,0.0,0
155,2.0,0.7231594817253408,3.1763046606246617,-87.99907020461886,0.0,4.0,11,0.7034748307703632,False,True,1.818440259481402,91,17.709159380834848,261.252,in_progress,0.0,0
155,3.0,0.735715919289615,3.246659329501098,-84.65225794115608,-14.0,1.3333333333333333,3,0.21461642157954408,False,True,1.4491634641818685,90,17.709159380834848,261.301,in_progress,0.0,0
155,4.0,0.7645423737842452,3.053168809636985,-81.95904205124029,6.999999999999999,1.3333333333333333,12,0.4007292913235989,False,True,2.5439471444365425,91,17.709159380834848,261.379,in_progress,0.0,0
155,5.0,0.779222925416706,2.915177130436726,-80.04870312847295,21.0,2.6666666666666665,19,0.128796666691131,False,True,3.3246787821303747,92,17.709159380834848,261.45,in_progress,0.0,0
155,6.0,0.7916654221871969,2.8252737481590007,-80.80811954480801,0.0,4.0,11,0.8165930288187524,False,True,3.834210435995289,93,17.709159380834848,261.501,in_progress,0.0,0
155,7.0,0.8346304159794657,2.6489944803380654,-78.53265787506939,6.999999999999999,1.3333333333333333,12,0.5257336765250753,False,True,4.871989122343212,94,17.709159380834848,261.578,in_progress,0.0,0
155,8.0,0.8702826888493415,2.4953734735049053,-75.35888580290516,6.999999999999999,4.0,14,0.8082322407660443,False,True,5.762179505139398,95,17.709159380834848,261.645,in_progress,0.0,0
155,9.0,0.8992255730787,2.3705530570649422,-76.60340842597726,-14.0,4.0,5,0.6664623983690892,False,True,6.485530467005896,96,17.709159380834848,261.698,in_progress,0.0,0
155,10.0,0.9636345613875525,2.1749981485929677,-73.01649335242473,0.0,2.6666666666666665,10,0.6573247174262623,False,True,7.6406071384920065,97,17.709159380834848,261.774,in_progress,0.0,0
155,11.0,1.0327658705816372,1.9764633427030462,-69.00538272459559,14.0,1.3333333333333333,15,0.27466370857732875,False,True,8.817579376283557,99,17.709159380834848,261.847,in_progress,0.0,0
155,12.0,1.0698584437656453,1.8477423910842203,-71.5234158562012,14.0,1.3333333333333333,15,0.31701818051845243,False,True,9.571798914702057,100,17.709159380834848,261.901,in_progress,0.0,0
155,13.0,1.1142638410186392,1.703199155908294,-71.64978285946006,21.0,1.3333333333333333,18,0.7458696119350229,False,True,10.421964294463015,101,17.709159380834848,261.976,in_progress,0.0,0
155,14.0,1.1638459163383872,1.6160968085276255,-67.47001218449752,21.0,4.0,20,0.553108583969657,False,True,10.96123577330026,101,17.709159380834848,262.045,in_progress,0.0,0
155,15.0,1.2156271404475518,1.5404393673387509,-64.92782267408211,0.0,2.6666666666666665,10,0.6723377242646763,False,True,11.439436703129424,102,17.709159380834848,262.101,in_progress,0.0,0
155,16.0,1.323825806625269,1.4095919086900959,-58.13554709267703,6.999999999999999,1.3333333333333333,12,0.7232305162302174,False,True,12.361067345341537,103,17.709159380834848,262.172,in_progress,0.0,0
155,17.0,1.4167532624772412,1.311398581194863,-51.107378450982544,-7.000000000000002,2.6666666666666665,7,0.45017830700029365,False,True,13.039861750750703,104,17.709159380834848,262.234,in_progress,0.0,0
155,18.0,1.5055357402892042,1.2218658347791505,-47.426241529517604,0.0,2.6666666666666665,10,0.6508257335437068,False,True,14.208191681697201,105,17.709159380834848,262.301,in_progress,0.0,0
155,19.0,1.6333231916356499,1.1072562756002862,-43.88298526733949,14.0,1.3333333333333333,15,0.8452189303088091,False,False,15.361548933069457,107,17.709159380834848,262.369,in_progress,0.0,0
155,20.0,1.7618293007079306,1.0031970906964014,-40.46934384001627,21.0,4.0,20,0.4201302206623773,False,False,17.149989323200877,109,17.709159380834848,262.438,in_progress,0.0,0
155,21.0,1.8767641273443332,0.9354061917668262,-34.77885570626152,-7.000000000000002,1.3333333333333333,6,0.5345839600796016,False,True,18.040197135580737,110,17.709159380834848,262.501,in_progress,0.0,0
155,22.0,2.01940349512047,0.8765548933669091,-25.791392167690947,6.999999999999999,1.3333333333333333,12,0.3886562975681396,False,True,18.967693660661066,111,17.709159380834848,262.57,in_progress,0.0,0
155,23.0,2.124017832513236,0.85440734183278,-16.61327783539693,14.0,4.0,17,0.6235710164172593,False,True,19.632877531595106,112,17.709159380834848,262.634,in_progress,0.0,0
155,24.0,2.2347303995647385,0.8388269418817584,-12.557977720210998,-14.0,4.0,5,0.6412163189563854,False,True,20.322126722102507,112,17.709159380834848,262.696,in_progress,0.0,0
155,25.0,2.3800664341180857,0.8258053631426856,-7.4883382514719745,6.999999999999999,2.6666666666666665,13,0.6540589854347089,False,True,21.191493256841998,113,17.709159380834848,262.766,in_progress,0.0,0
155,26.0,2.56493472272413,0.8078810180349496,-6.252486827050767,0.0,2.6666666666666665,10,0.747086921533877,False,True,22.22859561983902,115,17.709159380834848,262.836,in_progress,0.0,0
155,27.0,2.738205237063273,0.795800637996457,-5.3928295882837345,0.0,2.6666666666666665,10,0.7852729639734595,False,True,23.194374873794732,116,17.709159380834848,262.899,in_progress,0.0,0
155,28.0,2.917133778614317,0.784769375523396,-4.446285462096826,0.0,2.6666666666666665,10,0.8263994477497596,False,True,24.19270524514927,117,17.709159380834848,262.964,in_progress,0.0,0
155,29.0,3.111480277019284,0.7721395895904737,-4.191084572364193,0.0,4.0,11,1.032332224067614,False,True,25.293818155205486,0,17.709159380834848,263.035,in_progress,0.0,0
155,30.0,3.2893150246742464,0.764946192065414,-3.1697664851819263,-7.000000000000002,2.6666666666666665,7,0.8092704107564762,False,True,26.29711108163778,2,17.709159380834848,263.098,in_progress,0.0,0
