episode,steps,X,Y,yaw,steer,throttle,action,reward,done,all_wheels_on_track,progress,closest_waypoint,track_len,tstamp,episode_status,pause_duration,obstacle_crash_counter
893,4.0,1.5593298045027368,4.466915778570916,-177.68495092849258,21.0,4.0,20,0.5558855272808518,False,True,1.8003826567605796,79,17.709159380834848,3033.901,in_progress,0.0,0
893,5.0,1.3985486044335107,4.42019101517668,-170.42095432466976,21.0,1.3333333333333333,18,0.7976093709311882,False,True,2.725044102164209,80,17.709159380834848,3033.973,in_progress,0.0,0
893,6.0,1.2154540566771104,4.3413315451087975,-161.33668217233642,14.0,1.3333333333333333,15,0.7390375036234687,False,True,3.9661731231796837,81,17.709159380834848,3034.056,in_progress,0.0,0
893,7.0,1.140950630558894,4.296357079193445,-155.62470770652664,21.0,4.0,20,0.37298969008448274,False,True,4.512894191403271,82,17.709159380834848,3034.097,in_progress,0.0,0
893,8.0,1.024566757087227,4.197918430696737,-147.33986959083853,6.999999999999999,2.6666666666666665,13,0.5359580639896113,False,True,5.42106495829382,83,17.709159380834848,3034.174,in_progress,0.0,0
893,9.0,0.9183018732876777,4.073639705198146,-138.0352586035865,21.0,1.3333333333333333,18,0.7116298748030898,False,True,6.393851088127944,84,17.709159380834848,3034.239,in_progress,0.0,0
893,10.0,0.8422478739318008,3.956629563459515,-129.48329807892515,14.0,2.6666666666666665,16,0.5384365126753337,False,True,7.24023350521864,85,17.709159380834848,3034.301,in_progress,0.0,0
893,11.0,0.7813922707963497,3.82104195777255,-119.41743739489621,21.0,1.3333333333333333,18,0.6406889905625376,False,True,8.132598770315536,86,17.709159380834848,3034.372,in_progress,0.0,0
893,12.0,0.7521253211438552,3.6819274627331993,-109.01166963127952,21.0,1.3333333333333333,18,0.6106552808712377,False,True,8.976139374928604,87,17.709159380834848,3034.441,in_progress,0.0,0
893,13.0,0.7585821486175331,3.5864135739689496,-100.76157676971248,-7.000000000000002,2.6666666666666665,7,0.7704204925275918,False,True,9.513259013616903,88,17.709159380834848,3034.496,in_progress,0.0,0
893,14.0,0.7784613056912498,3.474000210008671,-91.77301917604623,-14.0,1.3333333333333333,3,0.34755566920307857,False,True,10.181158993283468,89,17.709159380834848,3034.568,in_progress,0.0,0
893,15.0,0.8087193556943173,3.3406669926321073,-83.69018459718365,21.0,2.6666666666666665,19,0.23022824251772986,False,True,10.986909697838232,90,17.709159380834848,3034.637,in_progress,0.0,0
893,16.0,0.8283495441666393,3.2268722405034254,-82.34520212226288,6.999999999999999,2.6666666666666665,13,0.626057575864925,False,True,11.681326214116329,90,17.709159380834848,3034.701,in_progress,0.0,0
893,17.0,0.8764717574967863,3.0679606042618977,-77.75120326623575,0.0,1.3333333333333333,9,0.6092846656868194,False,True,12.634558906329707,92,17.709159380834848,3034.77,in_progress,0.0,0
893,18.0,0.9396114391600466,2.9120373151240826,-70.04567411289979,-21.0,1.3333333333333333,0,0.08000490301807371,False,True,13.561814424461128,93,17.709159380834848,3034.84,in_progress,0.0,0
893,19.0,0.9807036757094416,2.8139494069011124,-65.84435396836213,-7.000000000000002,1.3333333333333333,6,0.4439388057983113,False,True,14.13548965600011,93,17.709159380834848,3034.901,in_progress,0.0,0
893,20.0,1.0160764536074347,2.7258929814300172,-65.81153419408778,-7.000000000000002,2.6666666666666665,7,0.561150139988452,False,True,14.664011433376578,94,17.709159380834848,3034.968,in_progress,0.0,0
893,21.0,1.051316627967461,2.6259944557058184,-68.23950353520084,0.0,2.6666666666666665,10,0.6423690777563947,False,True,15.24714996302684,95,17.709159380834848,3035.033,in_progress,0.0,0
893,22.0,1.0895710612723313,2.4832697117107876,-72.31747983121215,0.0,2.6666666666666665,10,0.705183499339467,False,True,16.080379625029416,96,17.709159380834848,3035.099,in_progress,0.0,0
893,23.0,1.1253268846888616,2.305422471189769,-76.37382223493236,14.0,2.6666666666666665,16,0.5502432598004768,False,True,17.104672765408523,97,17.709159380834848,3035.168,in_progress,0.0,0
893,24.0,1.1608010275857603,2.1379423154827406,-77.25084983315809,0.0,4.0,11,0.9885921216307867,False,True,18.07142764958989,98,17.709159380834848,3035.23,in_progress,0.0,0
893,25.0,1.2146254328912112,1.9478296105108834,-74.4031105617739,-7.000000000000002,1.3333333333333333,6,0.5879655022216499,False,True,19.183998950947878,99,17.709159380834848,3035.297,in_progress,0.0,0
893,26.0,1.2668329467321313,1.7665658351679403,-73.20175896876198,-21.0,2.6666666666666665,1,0.9023930848895743,False,True,20.246630248243825,101,17.709159380834848,3035.362,in_progress,0.0,0
893,27.0,1.309741142720073,1.592488505524821,-74.26559337291899,6.999999999999999,1.3333333333333333,12,0.9100883391432325,False,True,21.26103714948202,102,17.709159380834848,3035.428,in_progress,0.0,0
893,28.0,1.3322069653220785,1.4318926470583864,-78.06439363820046,-7.000000000000002,2.6666666666666665,7,0.875661073837612,False,True,22.181355627451627,103,17.709159380834848,3035.492,in_progress,0.0,0
893,29.0,1.349062082446228,1.269470021183434,-81.8463388017778,21.0,1.3333333333333333,18,0.8718145902634525,False,True,23.239171652190628,104,17.709159380834848,3035.558,in_progress,0.0,0
893,30.0,1.3542504662113553,1.108234632146246,-85.25061858319515,21.0,4.0,20,0.42025265340281615,False,True,24.234985391814035,105,17.709159380834848,3035.623,in_progress,0.0,0
893,31.0,1.3776418921338207,0.9449120273696128,-83.24116576497815,21.0,2.6666666666666665,19,0.5933216116995202,False,True,25.072981411871286,106,17.709159380834848,3035.695,in_progress,0.0,0
893,32.0,1.4218020231417217,0.7886484127523902,-77.94020946770408,14.0,1.3333333333333333,15,0.7023349634293264,False,True,25.768059762495852,107,17.709159380834848,3035.758,in_progress,0.0,0
893,33.0,1.4931443403902513,0.6425418031382633,-69.02471677712127,21.0,1.3333333333333333,18,0.6860145772582864,False,True,26.509666814686696,108,17.709159380834848,3035.825,in_progress,0.0,0
893,34.0,1.5667088164246687,0.5458213607959914,-58.66147719760624,21.0,2.6666666666666665,19,0.6476103420402488,False,True,26.928323773460463,108,17.709159380834848,3035.889,in_progress,0.0,0
893,35.0,1.671110907410697,0.4586380651856856,-48.51787633077527,14.0,2.6666666666666665,16,0.6565023261761973,False,True,27.45876002077101,109,17.709159380834848,3035.962,in_progress,0.0,0
893,36.0,1.7996652279873038,0.3860365207657699,-37.15996866397218,14.0,4.0,17,0.4474414517209547,False,True,28.22716812547349,110,17.709159380834848,3036.026,in_progress,0.0,0
893,37.0,1.95401904424307,0.33893895259170664,-25.506441733367154,21.0,2.6666666666666665,19,0.07373715305455714,False,False,29.03462563174649,111,17.709159380834848,3036.087,in_progress,0.0,0
893,38.0,2.1372386564411943,0.33275910536054776,-9.814674847188979,-7.000000000000002,1.3333333333333333,6,0.5378721191989827,False,False,29.923052259459904,112,17.709159380834848,3036.154,in_progress,0.0,0
893,39.0,2.2505628498053007,0.3491044165638581,-1.2065150470384611,6.999999999999999,2.6666666666666665,13,0.7933679522664576,False,False,30.464801288860542,113,17.709159380834848,3036.201,in_progress,0.0,0
893,40.0,2.4478124627656386,0.41018708279403865,13.237485267774016,-7.000000000000002,1.3333333333333333,6,0.5662065612757985,False,False,31.491370841137577,114,17.709159380834848,3036.286,in_progress,0.0,0
893,41.0,2.5911426514266838,0.4740996236531549,20.88122721279485,-14.0,4.0,5,0.6377773672508057,False,True,32.31710720656886,115,17.709159380834848,3036.352,in_progress,0.0,0
893,42.0,2.6916486280962224,0.5200210079187093,23.453943531967138,14.0,4.0,17,0.611566012091441,False,True,32.90709024861852,116,17.709159380834848,3036.392,in_progress,0.0,0
893,43.0,2.902989713554882,0.6353519501333493,27.032437730797685,6.999999999999999,2.6666666666666665,13,0.586318815888815,False,True,34.11494446025755,117,17.709159380834848,3036.487,in_progress,0.0,0
893,44.0,3.0490640270178186,0.7394214172646865,31.525095329828616,-14.0,4.0,5,0.6212571262554392,False,True,34.938602144542564,118,17.709159380834848,3036.549,in_progress,0.0,0
893,45.0,3.169237657115819,0.8304933259458241,34.40735010506908,-14.0,4.0,5,0.6088103737613113,False,True,35.62101456811142,1,17.709159380834848,3036.601,in_progress,0.0,0
893,46.0,3.3841270456558665,0.9914122194743175,36.52847044982061,-21.0,1.3333333333333333,0,0.001,False,True,36.832230250901645,2,17.709159380834848,3036.68,in_progress,0.0,0
893,47.0,3.5693383706668333,1.1145324475757834,34.64275453461929,14.0,2.6666666666666665,16,0.3091740283185308,False,False,37.87860283185308,3,17.709159380834848,3036.746,in_progress,0.0,0
893,48.0,3.706957384046824,1.1922924738124796,31.759434479327222,0.0,2.6666666666666665,10,0.5390417555841589,False,False,38.65582000286033,4,17.709159380834848,3036.792,in_progress,0.0,0
893,49.0,3.902175237980809,1.2914094015309354,28.6460886909886,0.0,1.3333333333333333,9,-1.0,True,False,39.75829558080742,6,17.709159380834848,3036.88,off_track,0.0,0
894,1.0,0.914398510123358,4.185857508018644,-141.40035037914137,-14.0,4.0,5,0.0,False,True,0.8909511923267832,84,17.709159380834848,3037.012,prepare,0.0,0
894,2.0,0.8306516628193235,4.1298957905423626,-143.6666684171777,14.0,1.3333333333333333,15,0.5840054377693039,False,True,1.4058107069020886,84,17.709159380834848,3037.089,in_progress,0.0,0
894,3.0,0.8894415308072856,4.164786904160175,-141.07760871129358,6.999999999999999,2.6666666666666665,13,0.5830447330817013,False,True,1.073847438076725,84,17.709159380834848,3037.144,in_progress,0.0,0
894,4.0,0.8267019585225464,4.11216466739281,-141.07399856696776,21.0,1.3333333333333333,18,0.6218487123794177,False,True,1.5013813292747313,84,17.709159380834848,3037.199,in_progress,0.0,0
894,5.0,0.747809373303742,4.031058855742855,-138.99981750062486,21.0,1.3333333333333333,18,0.5160802599554194,False,True,2.0658211370089608,85,17.709159380834848,3037.273,in_progress,0.0,0
894,6.0,0.6935635557733584,3.954706355566788,-135.00439002046977,21.0,2.6666666666666665,19,0.4107043819881823,False,True,2.5830799224103695,86,17.709159380834848,3037.341,in_progress,0.0,0
894,7.0,0.6449379009661842,3.873673467005694,-130.33749466125997,0.0,1.3333333333333333,9,0.4717680063936835,False,True,3.0055585589423672,86,17.709159380834848,3037.401,in_progress,0.0,0
894,8.0,0.6026866420906897,3.74271908597736,-117.66400578556957,21.0,2.6666666666666665,19,0.46630597261341744,False,True,3.7502800887206034,87,17.709159380834848,3037.477,in_progress,0.0,0
894,9.0,0.5724650710554298,3.6240330006777635,-110.87352178717576,-14.0,4.0,5,0.4049803406214032,False,True,4.3490462495711535,88,17.709159380834848,3037.545,in_progress,0.0,0
894,10.0,0.5655298937795671,3.495984109453401,-101.91637340037619,21.0,4.0,20,0.16974402029912758,False,True,4.995268331253399,88,17.709159380834848,3037.601,in_progress,0.0,0
894,11.0,0.5762936841295127,3.287168912497903,-90.99021088549792,14.0,1.3333333333333333,15,0.22162758522685588,False,True,6.0959197986401925,90,17.709159380834848,3037.676,in_progress,0.0,0
894,12.0,0.6086905854000928,3.127579065115786,-83.4791835812685,21.0,4.0,20,0.2928320484647323,False,True,6.933067582922936,91,17.709159380834848,3037.736,in_progress,0.0,0
894,13.0,0.6591715736921838,2.9734699087411953,-75.6782812206481,6.999999999999999,1.3333333333333333,12,0.5184349283514158,False,True,7.816201021479241,92,17.709159380834848,3037.801,in_progress,0.0,0
894,14.0,0.7365598482406964,2.8087094389763587,-67.41264349602382,6.999999999999999,1.3333333333333333,12,0.4150082210983539,False,True,8.868459454958677,93,17.709159380834848,3037.872,in_progress,0.0,0
894,15.0,0.7994048093950314,2.7047378415821295,-61.74580541397145,6.999999999999999,1.3333333333333333,12,0.3499702679810875,False,True,9.518055434023475,94,17.709159380834848,3037.933,in_progress,0.0,0
894,16.0,0.8651846695376694,2.62637993291448,-56.788056226748076,-21.0,1.3333333333333333,0,0.001,False,True,10.032005630895801,94,17.709159380834848,3038.001,in_progress,0.0,0
894,17.0,0.9237936632207101,2.557033561893199,-54.96146450978123,-14.0,2.6666666666666665,4,0.21073435604594667,False,True,10.482537331931564,95,17.709159380834848,3038.066,in_progress,0.0,0
894,18.0,0.9870830202224661,2.464451479559856,-55.30704033255599,-21.0,4.0,2,0.13507499269847034,False,True,11.066994155287436,96,17.709159380834848,3038.133,in_progress,0.0,0
894,19.0,1.0580544436138795,2.321220806459658,-61.264319128332936,-21.0,2.6666666666666665,1,0.026206712940869403,False,True,11.940253756520924,97,17.709159380834848,3038.201,in_progress,0.0,0
894,20.0,1.114436318346381,2.1472475702226155,-67.99405557173507,-7.000000000000002,2.6666666666666665,7,0.5706793841570559,False,True,12.966824673887533,98,17.709159380834848,3038.268,in_progress,0.0,0
894,21.0,1.1337300958291077,1.9812935942065757,-75.26576822475145,6.999999999999999,4.0,14,0.8796609564567843,False,True,13.906565873947564,99,17.709159380834848,3038.331,in_progress,0.0,0
894,22.0,1.1279312572513993,1.7897784670098673,-86.12262026082347,14.0,2.6666666666666665,16,0.8446292939367298,False,True,14.958942591412649,100,17.709159380834848,3038.399,in_progress,0.0,0
894,23.0,1.1176847367294789,1.6045061485930376,-90.57064176836128,21.0,1.3333333333333333,18,0.7771572016492537,False,True,15.971710310083365,101,17.709159380834848,3038.463,in_progress,0.0,0
894,24.0,1.1226284916070703,1.427394226549615,-89.9709094290444,6.999999999999999,1.3333333333333333,12,0.8470509224638274,False,True,16.95542097109991,103,17.709159380834848,3038.532,in_progress,0.0,0
894,25.0,1.1435224781469553,1.2933995168463384,-85.87486742017373,6.999999999999999,2.6666666666666665,13,0.7001454858206664,False,True,17.707296585912445,103,17.709159380834848,3038.598,in_progress,0.0,0
894,26.0,1.1790725327165044,1.174910235405955,-81.20891528240868,14.0,1.3333333333333333,15,0.8558969240623844,False,True,18.387834052661855,104,17.709159380834848,3038.664,in_progress,0.0,0
894,27.0,1.2232126765209337,1.05278307174361,-75.4945151405166,14.0,2.6666666666666665,16,0.5879756397789675,False,True,19.060580893294688,105,17.709159380834848,3038.731,in_progress,0.0,0
894,28.0,1.2765631462179934,0.942868434779055,-70.71241978949695,21.0,1.3333333333333333,18,0.8148230101379068,False,True,19.740869779627744,106,17.709159380834848,3038.793,in_progress,0.0,0
894,29.0,1.3626232089611132,0.8134761401666499,-60.84812545133404,21.0,2.6666666666666665,19,0.7091994410072323,False,True,20.566544215397663,107,17.709159380834848,3038.863,in_progress,0.0,0
894,30.0,1.4505929152053665,0.7114551928302856,-52.90607556670711,21.0,2.6666666666666665,19,0.5871819569278041,False,True,21.1154321058411,108,17.709159380834848,3038.929,in_progress,0.0,0
894,31.0,1.5821368350067158,0.6132562670278161,-42.40946822289881,6.999999999999999,1.3333333333333333,12,0.6168586169970953,False,True,21.88960032531361,108,17.709159380834848,3038.997,in_progress,0.0,0
894,32.0,1.7019001796004474,0.5539663005127153,-32.84289744569966,6.999999999999999,4.0,14,0.5566265665986195,False,True,22.517935284450473,109,17.709159380834848,3039.058,in_progress,0.0,0
894,33.0,1.8333297283218684,0.5251227924803319,-20.327486609130847,6.999999999999999,2.6666666666666665,13,0.6256392397492623,False,True,23.227168125473487,110,17.709159380834848,3039.124,in_progress,0.0,0
894,34.0,2.0096007856534577,0.516994795005003,-7.945541644074675,-7.000000000000002,1.3333333333333333,6,0.647799004298174,False,True,24.143577851598998,111,17.709159380834848,3039.199,in_progress,0.0,0
894,35.0,2.149488778161259,0.5224042790093161,-2.6062388969347077,14.0,1.3333333333333333,15,0.5194127650376361,False,True,24.9230522594599,112,17.709159380834848,3039.258,in_progress,0.0,0
894,36.0,2.2785477965482865,0.5367315134670946,1.6987488205607986,0.0,2.6666666666666665,10,0.8518348848499679,False,True,25.602380801135773,113,17.709159380834848,3039.324,in_progress,0.0,0
894,37.0,2.411130262588508,0.5647216606482014,6.139841853868944,-7.000000000000002,1.3333333333333333,6,0.6744615419770289,False,True,26.315012386550563,114,17.709159380834848,3039.395,in_progress,0.0,0
894,38.0,2.59983081369455,0.604431427352482,12.672775764717295,-7.000000000000002,2.6666666666666665,7,0.7138560015937816,False,True,27.389339282714754,115,17.709159380834848,3039.501,in_progress,0.0,0
894,39.0,2.759259146687064,0.632056533601961,9.964615046255576,-7.000000000000002,2.6666666666666665,7,0.7513317787301443,False,True,28.298747227296385,116,17.709159380834848,3039.593,in_progress,0.0,0
894,40.0,2.903717606331996,0.6427970654791217,6.751163996484184,-14.0,1.3333333333333333,3,0.5093724961629547,False,True,29.119046932674586,117,17.709159380834848,3039.655,in_progress,0.0,0
894,41.0,3.014249175953456,0.6415243271894071,3.553400888780267,0.0,1.3333333333333333,9,0.7797003827215598,False,True,29.743994076905633,118,17.709159380834848,3039.701,in_progress,0.0,0
894,42.0,3.174522601870777,0.6285042733999454,-1.217030735674227,6.999999999999999,2.6666666666666665,13,0.8814446382916605,False,True,30.647209136048986,1,17.709159380834848,3039.782,in_progress,0.0,0
894,43.0,3.316005480953569,0.6155375303497715,-3.1467382395974433,6.999999999999999,2.6666666666666665,13,0.8619728531051274,False,True,31.446534490072537,2,17.709159380834848,3039.853,in_progress,0.0,0
894,44.0,3.4280815045897737,0.6089120561476151,-3.1597696527916783,0.0,2.6666666666666665,10,0.9236024023090381,False,True,32.07988448605245,2,17.709159380834848,3039.901,in_progress,0.0,0
894,45.0,3.64076685167696,0.602585256480254,-2.4512862272928975,-7.000000000000002,1.3333333333333333,6,0.7720482580809944,False,True,33.280801157042916,4,17.709159380834848,3039.98,in_progress,0.0,0
894,46.0,3.824493037410181,0.5983881512636824,-1.80531366791281,-21.0,4.0,2,0.6573185616250241,False,True,34.318278843354236,5,17.709159380834848,3040.052,in_progress,0.0,0
894,47.0,3.9360575988479214,0.5898816189668458,-2.9825104734093224,6.999999999999999,1.3333333333333333,12,0.7787678257016696,False,True,34.94824435028059,6,17.709159380834848,3040.096,in_progress,0.0,0
894,48.0,4.1191787664320065,0.5501117407209364,-10.39289349501117,14.0,2.6666666666666665,16,0.6258791326986282,False,True,35.98220951193353,7,17.709159380834848,3040.179,in_progress,0.0,0
894,49.0,4.2548137792800915,0.5122413056252679,-13.769819464843577,0.0,4.0,11,0.9908492899348431,False,True,36.748036989803445,8,17.709159380834848,3040.245,in_progress,0.0,0
894,50.0,4.395110869417944,0.48822585965507087,-11.938782281414657,-7.000000000000002,1.3333333333333333,6,0.6484773629486084,False,True,37.540211458044496,9,17.709159380834848,3040.301,in_progress,0.0,0
894,51.0,4.598115949448696,0.4557596425771459,-10.743334576366859,-21.0,2.6666666666666665,1,0.33451647796626105,False,True,38.68646336331604,10,17.709159380834848,3040.376,in_progress,0.0,0
894,52.0,4.767319215053182,0.4117379271728018,-13.025083649501028,14.0,2.6666666666666665,16,0.566967667130464,False,True,39.6418018580688,11,17.709159380834848,3040.445,in_progress,0.0,0
894,53.0,4.9087101630969965,0.3635405908569382,-15.448259697828878,21.0,2.6666666666666665,19,0.2335630151910481,False,False,40.440095301962366,12,17.709159380834848,3040.496,in_progress,0.0,0
894,54.0,5.106040096509471,0.3085063041036012,-15.000160063145083,6.999999999999999,1.3333333333333333,12,0.5390181863042096,False,False,41.55433357207367,14,17.709159380834848,3040.575,in_progress,0.0,0
894,55.0,5.274946711383946,0.279817373408121,-12.857760213930007,14.0,2.6666666666666665,16,0.5241308499512162,False,False,42.508172457158956,15,17.709159380834848,3040.644,in_progress,0.0,0
894,56.0,5.404414762930966,0.27711991210922915,-8.106665763184932,0.0,1.3333333333333333,9,0.7032433722073302,False,False,43.23891013161989,16,17.709159380834848,3040.692,in_progress,0.0,0
894,57.0,5.557920982158695,0.2922633246383376,0.08670024922112872,14.0,1.3333333333333333,15,0.6033310970821424,False,False,44.103517624432456,17,17.709159380834848,3040.772,in_progress,0.0,0
894,58.0,5.667597285716363,0.3109202267438765,3.777896098511957,14.0,4.0,17,0.8733362809816709,False,False,44.72676367251436,17,17.709159380834848,3040.842,in_progress,0.0,0
894,59.0,5.759139642327454,0.33193717325349587,6.2285085210951925,21.0,4.0,20,0.888239915804832,False,False,45.25219502267144,18,17.709159380834848,3040.895,in_progress,0.0,0
894,60.0,5.916953161215803,0.39031066915759294,13.378961030430165,21.0,4.0,20,0.7908961577541042,False,False,46.14800428133879,19,17.709159380834848,3040.976,in_progress,0.0,0
894,61.0,6.122524002931485,0.518067005013057,27.35871010088591,-7.000000000000002,1.3333333333333333,6,0.8946682447593594,False,True,47.27115290868138,20,17.709159380834848,3041.062,in_progress,0.0,0
894,62.0,6.200224084943617,0.5998850195951498,36.86663641787842,-7.000000000000002,1.3333333333333333,6,0.9198127961297038,False,True,47.7215798635026,21,17.709159380834848,3041.092,in_progress,0.0,0
894,63.0,6.299922815527982,0.7451571147806828,60.484771666363805,-7.000000000000002,2.6666666666666665,7,0.8304694295594798,False,True,48.32266979795817,22,17.709159380834848,3041.174,in_progress,0.0,0
894,64.0,6.35318054573474,0.8555816875702162,73.58063829742127,-14.0,4.0,5,0.6451629671365721,False,True,48.72078068956892,22,17.709159380834848,3041.237,in_progress,0.0,0
894,65.0,6.3785919752769775,0.9935078965165627,82.30671928070728,-14.0,4.0,5,0.5861578545899663,False,True,48.96842553050427,22,17.709159380834848,3041.3,in_progress,0.0,0
894,66.0,6.414502646016886,1.1733382914902633,80.40979002831713,-21.0,1.3333333333333333,0,0.8421200042243095,False,False,49.83168931131985,23,17.709159380834848,3041.368,in_progress,0.0,0
894,67.0,6.467501185646592,1.3506595047504615,76.3052984982307,21.0,4.0,20,0.5459495545125013,False,False,51.34348878458346,25,17.709159380834848,3041.435,in_progress,0.0,0
894,68.0,6.531143385509306,1.516653238490808,70.78797228369278,-7.000000000000002,2.6666666666666665,7,-1.0,True,False,53.953138882170535,28,17.709159380834848,3041.501,off_track,0.0,0
895,1.0,0.7172810254380956,3.28872681590403,-86.98559427709043,6.999999999999999,4.0,14,0.0,False,True,1.2024090304052604,90,17.709159380834848,3041.661,prepare,0.0,0
895,2.0,0.7160662213396509,3.195655929029683,-87.32648034223149,0.0,2.6666666666666665,10,0.5171092109466672,False,True,1.7027976893007613,90,17.709159380834848,3041.701,in_progress,0.0,0
895,3.0,0.7108924189665705,3.2313809981617245,-89.46975925436975,14.0,2.6666666666666665,16,0.2631076149021509,False,True,1.4998745113294798,90,17.709159380834848,3041.762,in_progress,0.0,0
895,4.0,0.705793988996795,3.0647734835784863,-90.73567797175356,14.0,2.6666666666666665,16,0.22029334269879783,False,True,2.391098059588148,91,17.709159380834848,3041.831,in_progress,0.0,0
895,5.0,0.7161748905287088,2.8887970126770717,-88.93522330076962,-7.000000000000002,4.0,8,0.6322252490687564,False,True,3.3827267838703157,92,17.709159380834848,3041.896,in_progress,0.0,0
895,6.0,0.7449073110926684,2.6890538723381154,-84.50057310429884,6.999999999999999,2.6666666666666665,13,0.5301919719227993,False,True,4.538498131507984,94,17.709159380834848,3041.967,in_progress,0.0,0
895,7.0,0.7804101200815132,2.5070643206775367,-81.07105618439557,6.999999999999999,1.3333333333333333,12,0.48102711004863824,False,True,5.5945554234456125,95,17.709159380834848,3042.029,in_progress,0.0,0
895,8.0,0.8132332206050568,2.348659651152359,-78.28757242900649,-21.0,1.3333333333333333,0,0.0844948452386301,False,True,6.508078678440842,96,17.709159380834848,3042.092,in_progress,0.0,0
895,9.0,0.8349539401870849,2.2129505422024485,-78.17360381264287,0.0,4.0,11,0.8999547406061651,False,True,7.28332465438214,97,17.709159380834848,3042.162,in_progress,0.0,0
895,10.0,0.8560250228305936,2.0924490054386773,-79.61428514506936,0.0,1.3333333333333333,9,0.57777299485593,False,True,7.973760476627357,98,17.709159380834848,3042.225,in_progress,0.0,0
895,11.0,0.8749591569411422,1.8452139322393166,-84.41087041472079,14.0,1.3333333333333333,15,0.29186147842810306,False,True,9.36277001723952,100,17.709159380834848,3042.359,in_progress,0.0,0
895,12.0,0.8845736384698456,1.7508701765700674,-84.47932822533562,14.0,1.3333333333333333,15,0.710866882705677,False,True,9.894895204237375,100,17.709159380834848,3042.428,in_progress,0.0,0
895,13.0,0.9005539518644362,1.6661847351796355,-83.05723528999155,14.0,1.3333333333333333,15,0.7350009176506896,False,True,10.381456654363463,101,17.709159380834848,3042.491,in_progress,0.0,0
895,14.0,0.9257722256581711,1.5783618765741823,-80.78512660389413,14.0,2.6666666666666665,16,0.7892194462075958,False,True,10.893441725403996,101,17.709159380834848,3042.558,in_progress,0.0,0
895,15.0,0.9644689623741146,1.4763580566119907,-77.29939055340931,0.0,1.3333333333333333,9,0.9292575173739923,False,True,11.495973231849167,102,17.709159380834848,3042.627,in_progress,0.0,0
895,16.0,1.0221700719267064,1.3601288836269554,-70.6948701479849,21.0,1.3333333333333333,18,0.8537024161124491,False,True,12.206432016811874,103,17.709159380834848,3042.696,in_progress,0.0,0
895,17.0,1.0639549769701127,1.2900341719390493,-67.07908055275857,21.0,1.3333333333333333,18,0.8679688151213277,False,True,12.600276141250454,103,17.709159380834848,3042.753,in_progress,0.0,0
895,18.0,1.1012907158888194,1.2373490771251712,-64.443903977958,21.0,1.3333333333333333,18,0.8389251612995969,False,True,12.944761947259975,104,17.709159380834848,3042.801,in_progress,0.0,0
895,19.0,1.1817584502389176,1.1504419837765547,-58.15914483804478,14.0,1.3333333333333333,15,0.8348786798609793,False,True,13.522067968273198,104,17.709159380834848,3042.886,in_progress,0.0,0
895,20.0,1.2529687613858094,1.0901318896453696,-53.4343528118691,21.0,1.3333333333333333,18,0.7753161419513893,False,True,13.985462772540513,105,17.709159380834848,3042.953,in_progress,0.0,0
895,21.0,1.3054843640124556,1.0516981814765196,-49.84644694269605,14.0,1.3333333333333333,15,0.9263689085055721,False,True,14.335172285777652,105,17.709159380834848,3043.001,in_progress,0.0,0
895,22.0,1.408314630592052,0.9923153274767375,-42.60838843342631,14.0,1.3333333333333333,15,0.9204034326078906,False,True,14.990638791708955,106,17.709159380834848,3043.085,in_progress,0.0,0
895,23.0,1.4882823783033,0.9539844564426264,-38.22054442041341,-14.0,2.6666666666666665,4,0.7020062095457048,False,True,15.454066614268047,107,17.709159380834848,3043.149,in_progress,0.0,0
895,24.0,1.5655494456509946,0.9206552398066719,-33.447900947627915,14.0,2.6666666666666665,16,0.81132775370855,False,True,16.137544043523345,108,17.709159380834848,3043.201,in_progress,0.0,0
895,25.0,1.7304577827906245,0.8549791886617238,-26.19273483836461,0.0,1.3333333333333333,9,0.8109647865416463,False,True,17.248687953445774,109,17.709159380834848,3043.281,in_progress,0.0,0
895,26.0,1.8779693711567913,0.8174529569390399,-19.293601287534347,6.999999999999999,1.3333333333333333,12,0.7926706933972683,False,True,18.18414216090045,110,17.709159380834848,3043.347,in_progress,0.0,0
895,27.0,1.9784782315654963,0.8062820557943758,-12.211119889142582,-7.000000000000002,1.3333333333333333,6,0.6004535636351287,False,True,18.79547034199622,111,17.709159380834848,3043.401,in_progress,0.0,0
895,28.0,2.088952135643157,0.7982576730576084,-9.064962031434009,14.0,1.3333333333333333,15,0.4340441420571019,False,True,19.461259144134246,111,17.709159380834848,3043.477,in_progress,0.0,0
895,29.0,2.1817968007961666,0.7874452601426865,-8.391724954484625,-7.000000000000002,1.3333333333333333,6,0.5670158406538531,False,True,20.028868056214378,112,17.709159380834848,3043.545,in_progress,0.0,0
895,30.0,2.2568002278932653,0.7836149890646907,-7.231663775589385,6.999999999999999,2.6666666666666665,13,0.7046401193628931,False,True,20.45273520827878,113,17.709159380834848,3043.601,in_progress,0.0,0
895,31.0,2.3833490280256977,0.7765997182400871,-4.4656154324907655,-7.000000000000002,1.3333333333333333,6,0.5923673752748424,False,True,21.20025843709602,114,17.709159380834848,3043.678,in_progress,0.0,0
895,32.0,2.508383586406609,0.775201072367026,-2.589740539858151,-7.000000000000002,2.6666666666666665,7,0.7463043587621024,False,True,21.903605269004633,114,17.709159380834848,3043.747,in_progress,0.0,0
