episode,steps,X,Y,yaw,steer,throttle,action,reward,done,all_wheels_on_track,progress,closest_waypoint,track_len,tstamp,episode_status,pause_duration,obstacle_crash_counter
742,8.0,5.581242725717489,0.6464595439932557,-4.4023013235825745,14.0,1.3333333333333333,15,0.2946757613815814,False,True,4.238140508066529,17,17.709159380834848,2208.692,in_progress,0.0,0
742,9.0,5.772192712990334,0.6581006808122243,1.09919694269163,6.999999999999999,4.0,14,0.6928062355454054,False,True,5.3173915440271085,18,17.709159380834848,2208.784,in_progress,0.0,0
742,10.0,5.891369012638572,0.6807048219336166,5.0742238356125355,0.0,2.6666666666666665,10,0.8001051711401027,False,True,5.989758722935953,19,17.709159380834848,2208.843,in_progress,0.0,0
742,11.0,6.025560740979198,0.7229856619085427,11.028358087722614,-7.000000000000002,1.3333333333333333,6,0.6763377084423523,False,True,6.745551013137155,20,17.709159380834848,2208.898,in_progress,0.0,0
742,12.0,6.194311235290504,0.7817761348249846,16.84124813035831,-7.000000000000002,1.3333333333333333,6,0.6575830175817206,False,True,7.714465947666574,21,17.709159380834848,2208.974,in_progress,0.0,0
742,13.0,6.302587960052691,0.8139591930748561,19.71395155847564,6.999999999999999,4.0,14,0.40870048678048,False,True,8.369732797345316,22,17.709159380834848,2209.039,in_progress,0.0,0
742,14.0,6.401321586008895,0.8455630996180596,16.461472201833338,14.0,1.3333333333333333,15,0.7976009267274308,False,True,8.98245770130137,22,17.709159380834848,2209.101,in_progress,0.0,0
742,15.0,6.528441957834973,0.8812273859156222,11.815870294864029,-21.0,1.3333333333333333,0,0.8211582232394959,False,True,9.893226610366824,24,17.709159380834848,2209.173,in_progress,0.0,0
742,16.0,6.624409156325418,0.9048779594244067,11.481196882434045,21.0,1.3333333333333333,18,0.6823960012056047,False,True,10.576216971080243,24,17.709159380834848,2209.243,in_progress,0.0,0
742,17.0,6.701966912677697,0.9196030648753857,11.29360042775493,21.0,1.3333333333333333,18,0.6899464338664338,False,True,10.999359718766739,25,17.709159380834848,2209.295,in_progress,0.0,0
742,18.0,6.793958554297923,0.9477658280840344,12.464173395125313,21.0,2.6666666666666665,19,0.49459243282471743,False,True,11.573608875401058,26,17.709159380834848,2209.369,in_progress,0.0,0
742,19.0,6.902264608413493,1.0021746216079754,17.78836497505971,0.0,2.6666666666666665,10,0.47816097332872304,False,True,12.292491127500831,26,17.709159380834848,2209.436,in_progress,0.0,0
742,20.0,7.028534298234246,1.0842755039387684,25.457559151372365,14.0,2.6666666666666665,16,0.47472558416891997,False,True,13.162597890418665,27,17.709159380834848,2209.498,in_progress,0.0,0
742,21.0,7.170238409424632,1.1972412431432218,32.94904918202041,14.0,2.6666666666666665,16,0.48334987572174937,False,True,14.128574530128155,29,17.709159380834848,2209.569,in_progress,0.0,0
742,22.0,7.320797445706396,1.3439299616227185,40.3889019155033,21.0,2.6666666666666665,19,0.4825023056572655,False,True,15.197770818832026,30,17.709159380834848,2209.647,in_progress,0.0,0
742,23.0,7.410262270729803,1.4580939586091612,46.01373698128146,14.0,2.6666666666666665,16,0.47491491339107594,False,True,15.883236597377252,31,17.709159380834848,2209.696,in_progress,0.0,0
742,24.0,7.494923742829117,1.615024693315928,54.414103150980324,21.0,1.3333333333333333,18,0.615301129740684,False,True,16.628689238219778,31,17.709159380834848,2209.767,in_progress,0.0,0
742,25.0,7.538982862102498,1.7699201836919949,66.1796128504794,21.0,2.6666666666666665,19,0.4626864383983753,False,True,17.236811781435748,32,17.709159380834848,2209.832,in_progress,0.0,0
742,26.0,7.540217834870995,1.917350103517263,79.87962307008281,6.999999999999999,1.3333333333333333,12,0.6347349093815956,False,True,17.9474927637687,33,17.709159380834848,2209.9,in_progress,0.0,0
742,27.0,7.5102591493289514,2.0532905607818,92.97808014444661,21.0,2.6666666666666665,19,0.6703357581213379,False,True,18.702474455101022,34,17.709159380834848,2209.963,in_progress,0.0,0
742,28.0,7.4543543563296,2.190359384874241,103.26420401331092,21.0,4.0,20,0.575737123322466,False,True,19.349340223945884,35,17.709159380834848,2210.029,in_progress,0.0,0
742,29.0,7.34328134297715,2.345363903671463,117.98749131327497,21.0,4.0,20,0.6835526605805553,False,True,20.187662957504873,36,17.709159380834848,2210.101,in_progress,0.0,0
742,30.0,7.207351317538207,2.466950582230415,133.03848015139639,14.0,1.3333333333333333,15,0.9426597654710631,False,True,20.99256047810261,37,17.709159380834848,2210.164,in_progress,0.0,0
742,31.0,7.072163308836543,2.564909668637392,144.4073620397565,-7.000000000000002,1.3333333333333333,6,0.9103474852398042,False,True,21.78949231617198,38,17.709159380834848,2210.231,in_progress,0.0,0
742,32.0,6.960767828353161,2.620595329297994,156.84837858537398,-14.0,4.0,5,0.5513084962958548,False,True,22.375888014215914,38,17.709159380834848,2210.296,in_progress,0.0,0
742,33.0,6.854360347049118,2.654884332927193,161.5181074167483,0.0,2.6666666666666665,10,0.6546601047037832,False,True,22.96968941482571,39,17.709159380834848,2210.359,in_progress,0.0,0
742,34.0,6.700313367023817,2.696005899216872,163.86066171443693,-14.0,2.6666666666666665,4,0.7821620369702798,False,True,23.780906842730403,40,17.709159380834848,2210.427,in_progress,0.0,0
742,35.0,6.52863115491947,2.7482384641428186,163.15838361008736,-7.000000000000002,1.3333333333333333,6,0.904884079661229,False,True,24.750416394727477,41,17.709159380834848,2210.493,in_progress,0.0,0
742,36.0,6.372540109527925,2.811835510792502,158.92612433676956,0.0,2.6666666666666665,10,0.6676244237626097,False,True,25.647822574650224,42,17.709159380834848,2210.558,in_progress,0.0,0
742,37.0,6.216284756156988,2.887301242168262,155.39740063416156,6.999999999999999,2.6666666666666665,13,0.5225860467095903,False,True,26.52666742712779,43,17.709159380834848,2210.626,in_progress,0.0,0
742,38.0,6.0581393045308465,2.973380705497917,153.21033761409387,21.0,1.3333333333333333,18,0.001,False,True,27.395862502635826,44,17.709159380834848,2210.692,in_progress,0.0,0
742,39.0,5.913380268246383,3.0385195016412934,153.92072738089462,-7.000000000000002,2.6666666666666665,7,0.4566565967570797,False,True,28.209515760977467,45,17.709159380834848,2210.755,in_progress,0.0,0
742,40.0,5.750173593841094,3.0993995540125425,156.9661420364683,0.0,1.3333333333333333,9,0.3874562972033538,False,True,29.129581588706664,46,17.709159380834848,2210.825,in_progress,0.0,0
742,41.0,5.60355921818476,3.152919049956113,158.98199267202466,6.999999999999999,1.3333333333333333,12,0.3335005311061099,False,False,29.964248284352223,47,17.709159380834848,2210.89,in_progress,0.0,0
742,42.0,5.480011269569651,3.1811588170008456,162.92065795563903,0.0,4.0,11,0.7621683689220122,False,False,30.66130066888231,48,17.709159380834848,2210.959,in_progress,0.0,0
742,43.0,5.378165323287733,3.212357045451561,164.2437444386559,6.999999999999999,4.0,14,0.5803733494153371,False,False,31.23517070791515,49,17.709159380834848,2211.021,in_progress,0.0,0
742,44.0,5.231736758272601,3.246246670732586,167.66063198102268,6.999999999999999,2.6666666666666665,13,0.7207444590627753,False,False,32.01609261666911,50,17.709159380834848,2211.088,in_progress,0.0,0
742,45.0,4.928250466273748,3.2706658044868555,173.4384539482361,-21.0,1.3333333333333333,0,-1.0,True,False,34.46278534278123,52,17.709159380834848,2211.2,off_track,0.0,0
743,1.0,5.8976459263440075,0.6753616892486461,-1.9431386470802017,-7.000000000000002,2.6666666666666665,7,0.0,False,True,1.0253422124864993,19,17.709159380834848,2211.384,prepare,0.0,0
743,2.0,5.9199090271198855,0.6697497323395161,-3.2187163792190154,14.0,4.0,17,0.5900151285175352,False,True,1.1514933082854284,19,17.709159380834848,2211.401,in_progress,0.0,0
743,3.0,5.978183425064089,0.6594137079811068,-4.763801410982418,6.999999999999999,1.3333333333333333,12,0.7260798545244915,False,True,1.4810337001959606,19,17.709159380834848,2211.481,in_progress,0.0,0
743,4.0,6.1005584872044025,0.637003488794646,-7.553696461517674,6.999999999999999,2.6666666666666665,13,0.6321719526136946,False,True,2.164332298400362,20,17.709159380834848,2211.551,in_progress,0.0,0
743,5.0,6.180673683075531,0.6274552868768678,-9.063079464587213,14.0,1.3333333333333333,15,0.6806290136821964,False,True,2.6151997981069957,21,17.709159380834848,2211.601,in_progress,0.0,0
743,6.0,6.322356252868401,0.6208939782224158,-5.279168653821742,14.0,1.3333333333333333,15,0.7271235172831743,False,True,3.3910025267111426,22,17.709159380834848,2211.678,in_progress,0.0,0
743,7.0,6.417755119724092,0.6323727951688439,-1.66757379005659,21.0,1.3333333333333333,18,0.750659508578144,False,True,3.9113708226181156,22,17.709159380834848,2211.744,in_progress,0.0,0
743,8.0,6.493398097117968,0.6464328799980537,1.3194273903058624,14.0,2.6666666666666665,16,0.641739147443502,False,True,4.345328216049596,23,17.709159380834848,2211.799,in_progress,0.0,0
743,9.0,6.622003151169181,0.6871632324671718,8.669166258079029,21.0,1.3333333333333333,18,0.7456703045666447,False,True,5.029312570270717,24,17.709159380834848,2211.878,in_progress,0.0,0
743,10.0,6.738435668492928,0.7459234332164061,18.199934448264084,21.0,1.3333333333333333,18,0.7406496001037906,False,True,5.702557878243914,24,17.709159380834848,2211.943,in_progress,0.0,0
743,11.0,6.8092909568819735,0.8005957928075365,24.511104996103885,21.0,1.3333333333333333,18,0.768302481487869,False,True,6.174129856088409,25,17.709159380834848,2211.999,in_progress,0.0,0
743,12.0,6.889115159434263,0.8818554212306281,32.0007276103094,14.0,2.6666666666666665,16,0.7257802264780389,False,True,6.80552565370626,26,17.709159380834848,2212.079,in_progress,0.0,0
743,13.0,6.952399786732172,0.9592753164064207,38.57132929332506,21.0,1.3333333333333333,18,0.8783579961242132,False,True,7.34247989486323,26,17.709159380834848,2212.141,in_progress,0.0,0
743,14.0,7.0011959578493945,1.0430068577292924,47.02053383100249,14.0,1.3333333333333333,15,0.8400714346440274,False,True,7.883500032864216,27,17.709159380834848,2212.192,in_progress,0.0,0
743,15.0,7.03974119414544,1.1358079789675968,53.462413823721164,-7.000000000000002,2.6666666666666665,7,0.7738736440773227,False,True,8.433711291217364,28,17.709159380834848,2212.273,in_progress,0.0,0
743,16.0,7.0837757804039,1.243316030420436,59.417684497291276,21.0,2.6666666666666665,19,0.7595372177497496,False,True,9.11896736426923,29,17.709159380834848,2212.342,in_progress,0.0,0
743,17.0,7.120123625517625,1.3650120393284624,66.61057495312701,6.999999999999999,1.3333333333333333,12,0.9281139989453263,False,True,9.874707266383954,29,17.709159380834848,2212.394,in_progress,0.0,0
743,18.0,7.128984597685968,1.5447191681478336,81.4546334225823,14.0,4.0,17,0.5280043847931079,False,True,10.922430681562666,31,17.709159380834848,2212.476,in_progress,0.0,0
743,19.0,7.109526974511923,1.6970402649290595,90.50625974101469,0.0,1.3333333333333333,9,0.8698698191872458,False,True,11.926874297653256,32,17.709159380834848,2212.54,in_progress,0.0,0
743,20.0,7.069876684358691,1.841086867364477,99.5034930254108,14.0,4.0,17,0.5909312924304557,False,True,13.056536104911665,33,17.709159380834848,2212.601,in_progress,0.0,0
743,21.0,7.014084141948488,1.994849669034167,106.0761037110028,21.0,4.0,20,0.5901688253349168,False,True,14.117925372818958,34,17.709159380834848,2212.668,in_progress,0.0,0
743,22.0,6.914377967144529,2.1676042754563984,114.97599117339232,-7.000000000000002,1.3333333333333333,6,0.7778000141516648,False,True,15.649094669916147,36,17.709159380834848,2212.737,in_progress,0.0,0
743,23.0,6.805547750566043,2.3129337300110393,124.58897682571862,-7.000000000000002,2.6666666666666665,7,0.6676310812253259,False,True,16.84303945120902,38,17.709159380834848,2212.799,in_progress,0.0,0
743,24.0,6.687402351834559,2.444339015220352,134.82421906668415,14.0,4.0,17,0.4877426436014189,False,True,18.154809585620345,39,17.709159380834848,2212.869,in_progress,0.0,0
743,25.0,6.546286808662314,2.563986549675363,138.33286381354668,-21.0,1.3333333333333333,0,0.6504988870466971,False,True,19.31136832990088,40,17.709159380834848,2212.936,in_progress,0.0,0
743,26.0,6.409722714885738,2.6567583067853224,143.13261956055058,14.0,1.3333333333333333,15,0.5754122501634609,False,True,20.30418821054345,42,17.709159380834848,2212.995,in_progress,0.0,0
743,27.0,6.295523430052963,2.733255868230318,146.68147654664745,0.0,2.6666666666666665,10,0.5140233887398395,False,True,21.051237787907862,43,17.709159380834848,2213.067,in_progress,0.0,0
743,28.0,6.190929554073737,2.792970370432774,148.42297126631237,21.0,1.3333333333333333,18,0.001,False,True,21.65804524491576,43,17.709159380834848,2213.131,in_progress,0.0,0
743,29.0,6.064855722799357,2.8547975572057207,151.50531080905066,21.0,2.6666666666666665,19,0.021195937897535738,False,True,22.363521890271503,44,17.709159380834848,2213.199,in_progress,0.0,0
743,30.0,5.940894927964319,2.8941596789101816,156.80009474961275,21.0,2.6666666666666665,19,0.038116509257843406,False,True,23.06162515836284,45,17.709159380834848,2213.27,in_progress,0.0,0
743,31.0,5.794621488678868,2.9139013767236834,165.2719957320213,6.999999999999999,4.0,14,0.7976632070968385,False,True,23.8862807058728,46,17.709159380834848,2213.333,in_progress,0.0,0
743,32.0,5.429657549923027,2.8734563693056203,-173.57261942437688,-7.000000000000002,1.3333333333333333,6,0.9046775634974474,False,True,25.951959486721275,48,17.709159380834848,2213.463,in_progress,0.0,0
743,33.0,5.24189300645593,2.8165559815228605,-163.64592495293962,-21.0,1.3333333333333333,0,0.8556326819548681,False,True,27.008848888479402,50,17.709159380834848,2213.533,in_progress,0.0,0
743,34.0,5.107365861217501,2.7747463091592093,-155.89636623134555,-21.0,1.3333333333333333,0,0.7807984695069861,False,True,27.77465350346461,50,17.709159380834848,2213.595,in_progress,0.0,0
743,35.0,5.000966570513377,2.742662780669024,-156.08678221324377,-7.000000000000002,2.6666666666666665,7,0.6264298829529361,False,True,28.357552053407193,51,17.709159380834848,2213.662,in_progress,0.0,0
743,36.0,4.901287180151143,2.7143618816909263,-158.8774469484932,-7.000000000000002,2.6666666666666665,7,0.6277711367134438,False,True,28.896370054255538,52,17.709159380834848,2213.727,in_progress,0.0,0
743,37.0,4.759416193030413,2.692033826294812,-165.24830328742496,0.0,1.3333333333333333,9,0.7741068380372924,False,True,29.59885701836476,53,17.709159380834848,2213.794,in_progress,0.0,0
743,38.0,4.4579900662629655,2.6922480959498483,-177.22301608424766,6.999999999999999,4.0,14,0.5211079190901773,False,True,30.847674252179537,54,17.709159380834848,2213.944,in_progress,0.0,0
743,39.0,4.388934655227297,2.6914070722289845,-178.13617962303522,21.0,4.0,20,0.5044512866416506,False,True,31.17373782050491,54,17.709159380834848,2213.991,in_progress,0.0,0
743,40.0,4.26083436703142,2.6823091961381067,-177.25948186091003,6.999999999999999,4.0,14,0.6327623567658975,False,True,31.596410360012968,55,17.709159380834848,2214.056,in_progress,0.0,0
743,41.0,4.082949151120147,2.647347808308275,-172.71409664638486,-14.0,4.0,5,0.4459919348690472,False,False,32.04554904246027,56,17.709159380834848,2214.125,in_progress,0.0,0
743,42.0,3.897144220705842,2.5944123870416336,-166.38930390020784,-21.0,1.3333333333333333,0,-1.0,True,False,32.44919960112766,56,17.709159380834848,2214.188,off_track,0.0,0
744,1.0,6.788800247315597,0.802479087223474,15.462669681704432,6.999999999999999,4.0,14,0.0,False,True,1.1063392926422888,25,17.709159380834848,2214.352,prepare,0.0,0
744,2.0,6.859391921559071,0.80246438021898,10.184078969565013,21.0,2.6666666666666665,19,0.3610241880962914,False,True,1.4132338924116001,25,17.709159380834848,2214.388,in_progress,0.0,0
744,3.0,6.841249541218407,0.8105757731096965,12.922820129099547,21.0,2.6666666666666665,19,0.40128090990238824,False,True,1.3547648725976746,25,17.709159380834848,2214.455,in_progress,0.0,0
744,4.0,6.9299989656741126,0.8233801756858292,10.447109257018374,14.0,4.0,17,0.20879047567730252,False,True,1.8086906409858687,26,17.709159380834848,2214.501,in_progress,0.0,0
744,5.0,7.13316525956497,0.8909972965107634,15.854941160251538,14.0,2.6666666666666665,16,0.3376659573560338,False,True,2.835294541496769,27,17.709159380834848,2214.584,in_progress,0.0,0
744,6.0,7.30201671970324,0.9805978307711192,22.744353396911865,14.0,4.0,17,0.15380871621119935,False,True,3.6163389489450912,28,17.709159380834848,2214.651,in_progress,0.0,0
744,7.0,7.42073979668641,1.0596055346648956,28.67443721857107,14.0,4.0,17,0.12186543187326329,False,True,4.135937623155564,29,17.709159380834848,2214.692,in_progress,0.0,0
744,8.0,7.6023581248945655,1.237108797458019,42.062511694650226,14.0,4.0,17,0.09089464224761173,False,False,5.247997558094508,30,17.709159380834848,2214.782,in_progress,0.0,0
744,9.0,7.733583232505052,1.4343429831346113,53.757817595203285,14.0,4.0,17,0.1642267663925199,False,False,6.250229990045092,31,17.709159380834848,2214.854,in_progress,0.0,0
744,10.0,7.792668203544953,1.5796613174815404,62.18247282880485,14.0,4.0,17,0.12484969959964215,False,False,6.555979067575612,31,17.709159380834848,2214.901,in_progress,0.0,0
744,11.0,7.871388812729948,1.8499393281943985,71.4300959337303,21.0,2.6666666666666665,19,-1.0,True,False,7.460121494111083,32,17.709159380834848,2214.981,off_track,0.0,0
745,1.0,7.258082232479019,1.4866231718011296,67.74136735014372,-7.000000000000002,2.6666666666666665,7,0.0,False,True,0.8047879150279547,30,17.709159380834848,2215.102,prepare,0.0,0
745,2.0,7.270274422093445,1.7081888597268609,82.26405999094814,0.0,1.3333333333333333,9,0.8220780554223855,False,True,2.057898993668222,32,17.709159380834848,2215.179,in_progress,0.0,0
745,3.0,7.273251844210712,1.6274012465546128,78.18637245201606,6.999999999999999,2.6666666666666665,13,0.6050489566716344,False,True,1.604263321211763,31,17.709159380834848,2215.247,in_progress,0.0,0
745,4.0,7.268161541487809,1.7283948309884911,84.94969498717779,-7.000000000000002,1.3333333333333333,6,0.687486816236811,False,True,2.187560740236255,32,17.709159380834848,2215.294,in_progress,0.0,0
745,5.0,7.256468196878032,1.8641879665614092,89.7999712945083,6.999999999999999,2.6666666666666665,13,0.5500255439594786,False,True,2.9614711831794316,33,17.709159380834848,2215.375,in_progress,0.0,0
745,6.0,7.24941270365128,1.9688977178798608,91.28652862140106,14.0,4.0,17,0.4211729737085031,False,True,3.5478194251154505,34,17.709159380834848,2215.44,in_progress,0.0,0
745,7.0,7.237333064345603,2.097673087118694,93.11729009249656,14.0,1.3333333333333333,15,0.6678015708637179,False,True,4.254940991050815,35,17.709159380834848,2215.501,in_progress,0.0,0
745,8.0,7.199421761975072,2.260480256566276,99.37319101312312,-7.000000000000002,1.3333333333333333,6,0.6369768521435597,False,True,5.144754963894266,36,17.709159380834848,2215.574,in_progress,0.0,0
745,9.0,7.163670649870846,2.371609850372563,103.83564634063173,21.0,2.6666666666666665,19,0.41449548103912554,False,True,5.713468123625864,36,17.709159380834848,2215.644,in_progress,0.0,0
745,10.0,7.137274234583454,2.4511557838738156,103.97716292830928,21.0,2.6666666666666665,19,0.4150526930246307,False,True,6.161193665896652,37,17.709159380834848,2215.701,in_progress,0.0,0
745,11.0,7.075438429582639,2.586007615589997,108.77894911551377,6.999999999999999,1.3333333333333333,12,0.5402481743061078,False,True,6.8608872778339105,38,17.709159380834848,2215.772,in_progress,0.0,0
745,12.0,6.993358533428753,2.7100174321855257,118.9621769429315,14.0,1.3333333333333333,15,0.5491487058148056,False,True,7.539113788469343,38,17.709159380834848,2215.838,in_progress,0.0,0
745,13.0,6.9220879251286815,2.7932274297418447,126.53648279428542,21.0,2.6666666666666665,19,0.41314836481263084,False,True,8.048579672507511,39,17.709159380834848,2215.896,in_progress,0.0,0
745,14.0,6.840675315216656,2.876815046353305,130.04670815338915,-14.0,2.6666666666666665,4,0.45097250348958173,False,True,8.583567480594029,40,17.709159380834848,2215.969,in_progress,0.0,0
745,15.0,6.721073979775621,2.9746523265629556,136.13954150138517,-14.0,2.6666666666666665,4,0.43473617172810536,False,True,9.191238510770312,40,17.709159380834848,2216.039,in_progress,0.0,0
745,16.0,6.590831492913026,3.0633371273055294,141.46684885883775,0.0,1.3333333333333333,9,0.3600718159756117,False,False,9.764403366786246,41,17.709159380834848,2216.092,in_progress,0.0,0
745,17.0,6.458833513034803,3.160173690280501,143.24097172996707,-21.0,4.0,2,0.001,False,False,10.582810068573295,42,17.709159380834848,2216.169,in_progress,0.0,0
745,18.0,6.345220938861344,3.2421635050262863,143.70136640529591,6.999999999999999,2.6666666666666665,13,0.2092531462599293,False,False,10.968514625992931,42,17.709159380834848,2216.234,in_progress,0.0,0
745,19.0,6.218717064023488,3.359774754464808,140.2434599831842,-21.0,2.6666666666666665,1,-1.0,True,False,11.571852710140075,43,17.709159380834848,2216.301,off_track,0.0,0
746,1.0,7.071162949176995,2.4048796184815417,115.51958160707653,-7.000000000000002,2.6666666666666665,7,0.0,False,True,1.1792874650026486,37,17.709159380834848,2216.463,prepare,0.0,0
746,2.0,7.053660397004257,2.487873555117347,112.30288766764171,21.0,2.6666666666666665,19,0.38725418148248825,False,True,1.5548724769956002,37,17.709159380834848,2216.497,in_progress,0.0,0
746,3.0,7.060915985011123,2.4741496637320877,110.10723888351508,21.0,2.6666666666666665,19,0.35639336736037225,False,True,1.4710428099243222,37,17.709159380834848,2216.565,in_progress,0.0,0
746,4.0,7.02078844448523,2.617989147794377,106.95832568303837,6.999999999999999,2.6666666666666665,13,0.3505865641741231,False,True,2.196768666463295,38,17.709159380834848,2216.628,in_progress,0.0,0
746,5.0,6.940727780081606,2.786182310518915,111.64234746864732,21.0,4.0,20,0.17080010761847375,False,True,3.0372863748834353,39,17.709159380834848,2216.698,in_progress,0.0,0
746,6.0,6.846417972965649,2.9419648822037465,117.51426863051152,21.0,2.6666666666666665,19,0.3096699908833271,False,True,3.7337971400918377,40,17.709159380834848,2216.763,in_progress,0.0,0
746,7.0,6.718535608600814,3.0923373899424917,125.83662673798324,21.0,2.6666666666666665,19,0.3087770787300592,False,False,4.435488636397161,41,17.709159380834848,2216.83,in_progress,0.0,0
746,8.0,6.5796927804672505,3.2049365531851453,134.24537871676839,14.0,4.0,17,0.2060358735119222,False,False,4.986909179633198,41,17.709159380834848,2216.895,in_progress,0.0,0
746,9.0,6.404091559884226,3.2938719111119226,146.7050936114352,14.0,4.0,17,0.18423887633084196,False,False,5.656909855306419,42,17.709159380834848,2216.965,in_progress,0.0,0
746,10.0,6.220703191981086,3.3289482577870078,162.48781632475848,21.0,4.0,20,-1.0,True,False,6.556796172846491,43,17.709159380834848,2217.026,off_track,0.0,0
747,1.0,6.257005038864429,2.7669346330043907,175.84760950099331,6.999999999999999,4.0,14,0.0,False,True,1.281283791116239,43,17.709159380834848,2217.188,prepare,0.0,0
747,2.0,6.144040202505156,2.7650049405198556,-173.8070784380165,-7.000000000000002,2.6666666666666665,7,0.5147217156349642,False,True,1.9192680088425451,44,17.709159380834848,2217.228,in_progress,0.0,0
747,3.0,6.192756514147252,2.783843100238554,-175.6500484880936,-21.0,2.6666666666666665,1,0.09322078311652444,False,True,1.6465931351733631,43,17.709159380834848,2217.29,in_progress,0.0,0
747,4.0,6.018405126195362,2.7992624243868147,-169.8627544028167,-14.0,2.6666666666666665,4,0.32364380178267893,False,True,2.628425041118876,44,17.709159380834848,2217.36,in_progress,0.0,0
747,5.0,5.8493709814914485,2.7779499408235346,-166.73330186723712,0.0,1.3333333333333333,9,0.3959659813167115,False,True,3.5838801987268685,46,17.709159380834848,2217.424,in_progress,0.0,0
747,6.0,5.68578619010376,2.7655489885475246,-169.9079718260328,0.0,1.3333333333333333,9,0.4490028052699586,False,True,4.508169056625366,47,17.709159380834848,2217.492,in_progress,0.0,0
747,7.0,5.573575205708404,2.760733100658277,-172.11429472855568,0.0,1.3333333333333333,9,0.48274592970886254,False,True,5.141793129386235,47,17.709159380834848,2217.553,in_progress,0.0,0
747,8.0,5.475442096348956,2.754680080645758,-173.59475979236538,0.0,1.3333333333333333,9,0.7148036021540216,False,True,5.696072526709828,48,17.709159380834848,2217.623,in_progress,0.0,0
747,9.0,5.3797716133301945,2.7471749565220596,-174.1344272116426,0.0,1.3333333333333333,9,0.7274763480817522,False,True,6.23646722011425,49,17.709159380834848,2217.693,in_progress,0.0,0
747,10.0,5.296161571689678,2.7404943275181517,-174.50096824146138,0.0,1.3333333333333333,9,0.8077548335568652,False,True,6.711338158380242,49,17.709159380834848,2217.754,in_progress,0.0,0
747,11.0,5.233212228201021,2.73503979002104,-174.61777272850662,-7.000000000000002,1.3333333333333333,6,0.8126705733524247,False,True,7.067360359510156,50,17.709159380834848,2217.801,in_progress,0.0,0
747,12.0,5.116910614067953,2.726512951115006,-175.03595550018224,-21.0,1.3333333333333333,0,0.848041368182093,False,True,7.719378590944426,50,17.709159380834848,2217.885,in_progress,0.0,0
747,13.0,5.017460307255265,2.7279211829031476,-176.4990055884902,-21.0,1.3333333333333333,0,0.7815524728233905,False,True,8.254846049565762,51,17.709159380834848,2217.957,in_progress,0.0,0
747,14.0,4.959468499237655,2.733824305009185,-178.5182701559187,-7.000000000000002,1.3333333333333333,6,0.8129668203492579,False,True,8.583923550467226,51,17.709159380834848,2218.001,in_progress,0.0,0
747,15.0,4.848956254273806,2.7554019326932915,177.8131553771867,-21.0,1.3333333333333333,0,0.7700085041964229,False,True,9.194623651785294,52,17.709159380834848,2218.082,in_progress,0.0,0
747,16.0,4.7559498936021125,2.7808835129963856,174.3563449856618,-21.0,1.3333333333333333,0,0.8239723138875437,False,True,9.739015673476924,53,17.709159380834848,2218.152,in_progress,0.0,0
747,17.0,4.695437765927301,2.804049691333869,171.01900068524577,6.999999999999999,1.3333333333333333,12,0.7262341346565305,False,True,10.07778000589954,53,17.709159380834848,2218.201,in_progress,0.0,0
747,18.0,4.597610212842749,2.8464923839237586,166.20296836921133,-14.0,4.0,5,0.5540934191819131,False,True,10.679871938298163,54,17.709159380834848,2218.278,in_progress,0.0,0
747,19.0,4.486829409927681,2.8902858193487475,163.19870529926587,-14.0,2.6666666666666665,4,0.6654111045501997,False,True,11.31242400814192,55,17.709159380834848,2218.348,in_progress,0.0,0
747,20.0,4.383307789949309,2.947210332885858,158.74310191856125,-14.0,2.6666666666666665,4,0.2563152867393638,False,True,11.919757326731684,55,17.709159380834848,2218.401,in_progress,0.0,0
747,21.0,4.22065526055607,3.0670449188854025,149.00493035788747,6.999999999999999,2.6666666666666665,13,0.49829624696104097,False,True,13.011663024396414,57,17.709159380834848,2218.478,in_progress,0.0,0
747,22.0,4.086464345198235,3.1917590954926793,142.79589943902894,-21.0,2.6666666666666665,1,0.09521825188952093,False,True,14.003324951841323,58,17.709159380834848,2218.546,in_progress,0.0,0
747,23.0,3.9859152275459984,3.296061835247879,138.42115312841023,-14.0,2.6666666666666665,4,0.4275260986490298,False,True,14.808608997936613,59,17.709159380834848,2218.601,in_progress,0.0,0
747,24.0,3.8575479861695166,3.462173089297367,131.0021671249839,-14.0,1.3333333333333333,3,0.4345271897476453,False,True,15.9996268787856,60,17.709159380834848,2218.677,in_progress,0.0,0
747,25.0,3.780664980846862,3.604037619072109,122.28536967400962,6.999999999999999,2.6666666666666665,13,0.6626495716680448,False,True,16.89463012914253,61,17.709159380834848,2218.741,in_progress,0.0,0
747,26.0,3.7389225854192976,3.729079524645456,113.88479635088235,-7.000000000000002,2.6666666666666665,7,0.5585251221127427,False,True,17.59103432125758,62,17.709159380834848,2218.801,in_progress,0.0,0
747,27.0,3.702463003117972,3.91628777085285,105.90833387545732,6.999999999999999,1.3333333333333333,12,0.6229670407804514,False,True,18.54037657576786,63,17.709159380834848,2218.876,in_progress,0.0,0
747,28.0,3.6869686372601267,4.074513510779895,99.72229927938555,21.0,2.6666666666666665,19,0.5624040327428035,False,True,19.290353514962845,64,17.709159380834848,2218.939,in_progress,0.0,0
747,29.0,3.6773095664403326,4.217379464413143,96.75490926120158,-7.000000000000002,1.3333333333333333,6,0.6078871431140683,False,True,19.951397549157225,65,17.709159380834848,2218.992,in_progress,0.0,0
