episode,steps,X,Y,yaw,steer,throttle,action,reward,done,all_wheels_on_track,progress,closest_waypoint,track_len,tstamp,episode_status,pause_duration,obstacle_crash_counter
605,3.0,7.330390132902738,1.5926689936404177,59.22295153346634,6.999999999999999,1.3333333333333333,12,0.5106714115286919,False,True,1.4329519461192375,31,17.709159380834848,1562.57,in_progress,0.0,0
605,4.0,7.378861652634914,1.6755411880599176,58.33346142366454,21.0,2.6666666666666665,19,0.3532034665691479,False,True,1.9201693454334867,32,17.709159380834848,1562.637,in_progress,0.0,0
605,5.0,7.430202769323685,1.7718035782302692,59.87311029580592,14.0,4.0,17,0.20494556353361934,False,True,2.3210917727660876,32,17.709159380834848,1562.701,in_progress,0.0,0
605,6.0,7.498074930825161,1.9262999628310449,65.47236026998613,0.0,1.3333333333333333,9,0.46984842458211906,False,True,3.0160992229800456,33,17.709159380834848,1562.77,in_progress,0.0,0
605,7.0,7.533902655068659,2.0889990543991117,77.32558611173611,0.0,1.3333333333333333,9,0.43792563790032685,False,True,3.7971392823528847,34,17.709159380834848,1562.839,in_progress,0.0,0
605,8.0,7.527431376580134,2.2023951550998526,90.3283765020598,0.0,1.3333333333333333,9,0.5100115931745643,False,False,4.278792462310599,35,17.709159380834848,1562.901,in_progress,0.0,0
605,9.0,7.510191883013377,2.2968694984532245,95.78415349011377,6.999999999999999,4.0,14,0.14349568459472223,False,False,4.657348187021299,35,17.709159380834848,1562.965,in_progress,0.0,0
605,10.0,7.492938558181053,2.4041718737821745,95.97231299667021,21.0,2.6666666666666665,19,0.28729372618154225,False,False,5.085147200284235,36,17.709159380834848,1563.034,in_progress,0.0,0
605,11.0,7.459540842543848,2.546108261732745,99.02154632468009,6.999999999999999,2.6666666666666665,13,0.24892947094503184,False,False,5.503524872280963,36,17.709159380834848,1563.1,in_progress,0.0,0
605,12.0,7.401392734236965,2.6999877695583483,104.72037052505499,6.999999999999999,2.6666666666666665,13,0.25735102227800155,False,False,6.348746672244598,37,17.709159380834848,1563.164,in_progress,0.0,0
605,13.0,7.315091252086596,2.8671140645902815,111.8885513629294,6.999999999999999,2.6666666666666665,13,0.2924841819960362,False,False,7.031334037779718,38,17.709159380834848,1563.233,in_progress,0.0,0
605,14.0,7.217086826299754,3.0115563674539,118.77869036789757,0.0,1.3333333333333333,9,-1.0,True,False,7.58098445764589,38,17.709159380834848,1563.298,off_track,0.0,0
606,1.0,7.072027649377743,2.359912640107242,118.83045732136144,-7.000000000000002,1.3333333333333333,6,0.0,False,True,0.9742551648185216,37,17.709159380834848,1563.452,prepare,0.0,0
606,2.0,7.038181818408404,2.400366036393977,122.68726095708689,-21.0,1.3333333333333333,0,0.798141653514806,False,True,1.2717756291317273,37,17.709159380834848,1563.496,in_progress,0.0,0
606,3.0,7.04933283725289,2.3849679559656,121.99179806941922,0.0,1.3333333333333333,9,0.7873327171233311,False,True,1.1644502765454257,37,17.709159380834848,1563.563,in_progress,0.0,0
606,4.0,7.007714125955312,2.4550582273259733,121.97068136750059,6.999999999999999,1.3333333333333333,12,0.6845798319581953,False,True,1.6065574432480079,37,17.709159380834848,1563.625,in_progress,0.0,0
606,5.0,6.959924694384095,2.537939492180187,121.50557304047008,6.999999999999999,2.6666666666666665,13,0.5259028486466104,False,True,2.128641394763764,38,17.709159380834848,1563.695,in_progress,0.0,0
606,6.0,6.90698684118941,2.626101679338891,120.076781752321,-7.000000000000002,1.3333333333333333,6,0.5512572782741014,False,True,2.635174278946817,39,17.709159380834848,1563.759,in_progress,0.0,0
606,7.0,6.856829487654435,2.7169187322951838,117.91560457158293,21.0,4.0,20,0.23601826843973447,False,True,3.0655286690957464,39,17.709159380834848,1563.823,in_progress,0.0,0
606,8.0,6.8024616389205255,2.8245467811271956,116.79437364614778,21.0,1.3333333333333333,18,0.46389155746465577,False,True,3.6289527749170656,40,17.709159380834848,1563.889,in_progress,0.0,0
606,9.0,6.726348132948331,2.9375070498358475,119.95146179743259,0.0,1.3333333333333333,9,0.3981683062932463,False,True,4.090459630195154,40,17.709159380834848,1563.955,in_progress,0.0,0
606,10.0,6.650561309901144,3.0189343251915686,125.41802792989908,6.999999999999999,4.0,14,0.20266781621268676,False,True,4.651469461025598,41,17.709159380834848,1564.024,in_progress,0.0,0
606,11.0,6.568721480462518,3.1037510576740397,128.7559440002715,-21.0,2.6666666666666665,1,0.36487675167599964,False,False,4.932621218797712,41,17.709159380834848,1564.088,in_progress,0.0,0
606,12.0,6.454133558508251,3.2158354506726905,132.98563289043923,21.0,4.0,20,0.001,False,False,5.5828100685736075,42,17.709159380834848,1564.153,in_progress,0.0,0
606,13.0,6.319997777864901,3.3538228553445317,133.61640260676995,21.0,1.3333333333333333,18,0.001,False,False,6.153886607577014,43,17.709159380834848,1564.221,in_progress,0.0,0
606,14.0,6.172555285445853,3.4911926340066666,136.21863787115134,14.0,4.0,17,-1.0,True,False,6.848842859598419,43,17.709159380834848,1564.288,off_track,0.0,0
607,1.0,6.324959404162707,2.7656306480704043,169.7815289169536,0.0,4.0,11,0.0,False,True,0.8979589636289198,42,17.709159380834848,1564.407,prepare,0.0,0
607,2.0,5.94332956113721,2.7281996869824408,-170.5943573907588,-21.0,4.0,2,0.2535590806519249,False,True,3.0556931363774575,45,17.709159380834848,1564.552,in_progress,0.0,0
607,3.0,6.243699235966142,2.782993707436285,171.49678594133573,6.999999999999999,1.3333333333333333,12,0.4328029176949022,False,True,1.3624660480195838,43,17.709159380834848,1564.594,in_progress,0.0,0
607,4.0,6.048808314534143,2.800993893492669,173.32777891370864,6.999999999999999,1.3333333333333333,12,0.40697444241768027,False,True,2.4566688885672425,44,17.709159380834848,1564.688,in_progress,0.0,0
607,5.0,5.932891927550588,2.813216382202515,171.4533876909042,0.0,2.6666666666666665,10,0.5585430804916344,False,True,3.110626668481664,45,17.709159380834848,1564.756,in_progress,0.0,0
607,6.0,5.86099746946411,2.8188470356672046,172.25494505784067,0.0,4.0,11,0.7673184919085483,False,True,3.516200772101824,45,17.709159380834848,1564.801,in_progress,0.0,0
607,7.0,5.680730926954753,2.8265427751223178,175.95221252686807,-14.0,4.0,5,0.6066911691835724,False,True,4.533970704046436,47,17.709159380834848,1564.882,in_progress,0.0,0
607,8.0,5.495662913874568,2.839127234286861,176.0549260390245,0.0,1.3333333333333333,9,0.531325210589788,False,True,5.580099279548017,48,17.709159380834848,1564.95,in_progress,0.0,0
607,9.0,5.352584907082849,2.857652008344443,173.8024955620683,0.0,4.0,11,0.609871538001906,False,True,6.387521752282888,49,17.709159380834848,1565.001,in_progress,0.0,0
607,10.0,5.114380811335452,2.8992110566944036,170.5176399112547,14.0,2.6666666666666665,16,0.6283176688092793,False,True,7.738598777756028,50,17.709159380834848,1565.081,in_progress,0.0,0
607,11.0,4.904550737857773,2.93546665125771,170.05344777473164,0.0,1.3333333333333333,9,0.8556848758066613,False,True,9.135539775850892,52,17.709159380834848,1565.149,in_progress,0.0,0
607,12.0,4.76688139181555,2.951846064547932,171.41925081846446,6.999999999999999,1.3333333333333333,12,0.7029773925155517,False,True,10.025764187326358,53,17.709159380834848,1565.201,in_progress,0.0,0
607,13.0,4.585714526709431,2.963956098559716,172.88881535222274,-21.0,4.0,2,0.37642430148993145,False,True,11.065791720414985,54,17.709159380834848,1565.286,in_progress,0.0,0
607,14.0,4.475072289743782,2.966835746966783,175.93286117933127,-21.0,1.3333333333333333,0,0.001,False,True,11.609121250885929,55,17.709159380834848,1565.345,in_progress,0.0,0
607,15.0,4.35657449861506,2.9840749480284843,175.7570991395053,6.999999999999999,4.0,14,0.562359927273327,False,True,12.171267614684528,56,17.709159380834848,1565.401,in_progress,0.0,0
607,16.0,4.201712746492952,3.01604228920029,171.95736160201363,-21.0,1.3333333333333333,0,0.001,False,True,12.874801395983182,56,17.709159380834848,1565.473,in_progress,0.0,0
607,17.0,4.040721463278285,3.0581070652768627,167.41370500147556,0.0,2.6666666666666665,10,0.3828737274374756,False,True,13.58571223947569,57,17.709159380834848,1565.545,in_progress,0.0,0
607,18.0,3.92872359629715,3.0976722606355294,164.09476644867573,6.999999999999999,4.0,14,0.49348170574050115,False,True,14.146724361130397,58,17.709159380834848,1565.601,in_progress,0.0,0
607,19.0,3.752181670754215,3.172752473765253,159.90443785025607,-7.000000000000002,2.6666666666666665,7,0.25063031658209045,False,False,15.111164991542381,59,17.709159380834848,1565.672,in_progress,0.0,0
607,20.0,3.577279312353079,3.248230369859544,157.98706064742865,6.999999999999999,2.6666666666666665,13,0.26009894817187657,False,False,16.06322815052099,60,17.709159380834848,1565.739,in_progress,0.0,0
607,21.0,3.425721045430233,3.3188580724984202,156.53617455666483,6.999999999999999,1.3333333333333333,12,0.15186354608717098,False,False,16.911821275383765,61,17.709159380834848,1565.801,in_progress,0.0,0
607,22.0,3.265354478407587,3.39211648480364,154.31464239461428,21.0,4.0,20,-1.0,True,False,17.805527074822425,62,17.709159380834848,1565.872,off_track,0.0,0
608,1.0,5.455823409016351,2.768267244467075,-179.6202979848379,14.0,2.6666666666666665,16,0.0,False,True,0.8065515803952983,48,17.709159380834848,1566.002,prepare,0.0,0
608,2.0,5.252774886361454,2.714587203096434,-166.93292674870673,-14.0,4.0,5,0.43731147860710606,False,True,1.9593019849640236,50,17.709159380834848,1566.077,in_progress,0.0,0
608,3.0,5.325110712798987,2.7391545752240627,-172.50835631848267,-14.0,4.0,5,0.5131898114116613,False,True,1.548059315347522,49,17.709159380834848,1566.134,in_progress,0.0,0
608,4.0,5.15679698070143,2.700825334297029,-169.4319948065908,-7.000000000000002,4.0,8,0.4112726077556047,False,True,2.4934172630279305,50,17.709159380834848,1566.201,in_progress,0.0,0
608,5.0,4.967239049034575,2.6746119957500056,-171.23272380711185,0.0,4.0,11,0.3424811822573258,False,True,3.499079221788992,51,17.709159380834848,1566.265,in_progress,0.0,0
608,6.0,4.739750248359974,2.669990818802598,-176.7868651374281,-7.000000000000002,2.6666666666666665,7,0.48372446131707386,False,True,4.676559499580413,53,17.709159380834848,1566.337,in_progress,0.0,0
608,7.0,4.5427817370996,2.672537578406343,-179.495094506212,-14.0,2.6666666666666665,4,0.41334433869349535,False,True,5.588536781211123,54,17.709159380834848,1566.401,in_progress,0.0,0
608,8.0,4.353756182946105,2.6905439293796953,177.13783387446918,0.0,1.3333333333333333,9,0.3944627347232334,False,True,6.338520967464412,55,17.709159380834848,1566.467,in_progress,0.0,0
608,9.0,4.1896023212703275,2.714254699504953,174.41145703048153,21.0,2.6666666666666665,19,0.001,False,False,6.851256639087006,55,17.709159380834848,1566.53,in_progress,0.0,0
608,10.0,4.012410995290325,2.751024815400329,169.37025799627966,21.0,1.3333333333333333,18,0.001,False,False,7.514728641434992,56,17.709159380834848,1566.6,in_progress,0.0,0
608,11.0,3.8570944602376747,2.7644515530775693,172.4654858108622,-21.0,1.3333333333333333,0,0.001,False,False,8.170074515011411,57,17.709159380834848,1566.662,in_progress,0.0,0
608,12.0,3.7243321513193273,2.7586763856331933,177.1792209588275,-14.0,2.6666666666666665,4,-1.0,True,False,8.41901864956025,57,17.709159380834848,1566.731,off_track,0.0,0
609,1.0,4.523200325626361,2.926071998412714,153.58133528221296,0.0,4.0,11,0.0,False,True,1.2481244424134397,55,17.709159380834848,1566.898,prepare,0.0,0
609,2.0,4.468484945889535,2.9649703145300754,149.0186132871983,0.0,4.0,11,0.7114820183418403,False,True,1.6296937702038994,55,17.709159380834848,1566.927,in_progress,0.0,0
609,3.0,4.462580309357361,2.9379176108902354,154.0547955060898,0.0,4.0,11,0.5429675263509535,False,True,1.5726102693651822,55,17.709159380834848,1566.992,in_progress,0.0,0
609,4.0,4.310307778618386,3.0043258962205845,155.46950676762705,-7.000000000000002,2.6666666666666665,7,0.3736099703242465,False,True,2.441877025670874,56,17.709159380834848,1567.059,in_progress,0.0,0
609,5.0,4.1458744911088115,3.0901926558715287,154.79014784777522,-14.0,2.6666666666666665,4,0.09775314034776555,False,True,3.3474577771265004,57,17.709159380834848,1567.127,in_progress,0.0,0
609,6.0,3.9978840092597148,3.181290548108431,151.39038696219362,-21.0,1.3333333333333333,0,0.001,False,True,4.260680416839685,58,17.709159380834848,1567.191,in_progress,0.0,0
609,7.0,3.8634379643914745,3.278894119441908,147.80868005405878,-7.000000000000002,2.6666666666666665,7,0.33449204241563507,False,True,5.177850603882805,59,17.709159380834848,1567.256,in_progress,0.0,0
609,8.0,3.733004619720071,3.3727177128428254,145.6693370592415,14.0,4.0,17,0.3779999709553589,False,True,6.05246345432533,60,17.709159380834848,1567.324,in_progress,0.0,0
609,9.0,3.6132246201344493,3.5021699554232955,138.03393154579288,0.0,2.6666666666666665,10,0.5157809511167202,False,True,7.045742966160528,61,17.709159380834848,1567.389,in_progress,0.0,0
609,10.0,3.487977094434897,3.632397140461528,135.3040488625097,14.0,4.0,17,0.5275410778566886,False,True,8.063077434770738,63,17.709159380834848,1567.454,in_progress,0.0,0
609,11.0,3.3550362950735724,3.7612004704993347,135.8717681851329,6.999999999999999,4.0,14,0.5108543689094748,False,False,9.102406408762342,64,17.709159380834848,1567.52,in_progress,0.0,0
609,12.0,3.181704640114973,3.891735069992285,140.68941792254523,-7.000000000000002,1.3333333333333333,6,0.6406954163261119,False,False,10.282028527112907,65,17.709159380834848,1567.591,in_progress,0.0,0
609,13.0,2.994988841864377,4.0098013698671835,145.88004437119088,14.0,4.0,17,0.49480415812169487,False,False,12.277813981524844,68,17.709159380834848,1567.659,in_progress,0.0,0
609,14.0,2.8880781717841315,4.07689071151605,147.2236139221985,-14.0,2.6666666666666665,4,0.4900758107806164,False,False,13.835551362049781,69,17.709159380834848,1567.7,in_progress,0.0,0
609,15.0,2.667470786100399,4.219631580208447,147.8446189448455,21.0,4.0,20,0.07493199623452743,False,False,15.514412212512118,72,17.709159380834848,1567.788,in_progress,0.0,0
609,16.0,2.5091463171851216,4.3200391145000765,146.58872238396785,-7.000000000000002,2.6666666666666665,7,0.38127201356383206,False,True,16.431663770800455,73,17.709159380834848,1567.85,in_progress,0.0,0
609,17.0,2.368788983419087,4.3955386810330594,149.52535024428053,6.999999999999999,2.6666666666666665,13,0.4117031920475643,False,True,17.247252466511988,73,17.709159380834848,1567.901,in_progress,0.0,0
609,18.0,2.1516683908533425,4.505681875818546,151.92614564499,-21.0,1.3333333333333333,0,0.001,False,True,18.449955099476966,75,17.709159380834848,1567.986,in_progress,0.0,0
609,19.0,2.012272714715699,4.578636494847245,151.93400684317632,21.0,2.6666666666666665,19,0.001,False,True,19.226275024597772,76,17.709159380834848,1568.046,in_progress,0.0,0
609,20.0,1.8992415643372214,4.638700110830686,151.99158388344898,21.0,1.3333333333333333,18,0.5732189330935757,False,True,19.85492710293395,77,17.709159380834848,1568.1,in_progress,0.0,0
609,21.0,1.7447007702354906,4.701295713338134,156.0746202592517,14.0,1.3333333333333333,15,0.6073562720876049,False,True,20.71060428452548,78,17.709159380834848,1568.18,in_progress,0.0,0
609,22.0,1.6503534924727736,4.720682057166481,159.80644739177544,21.0,4.0,20,0.3712414398859954,False,True,21.2278882026008,78,17.709159380834848,1568.246,in_progress,0.0,0
609,23.0,1.5623941722581174,4.739919496966327,165.1805248184899,6.999999999999999,4.0,14,0.439126202623408,False,True,21.719688305354158,79,17.709159380834848,1568.301,in_progress,0.0,0
609,24.0,1.3867670131224523,4.728584650503519,178.55044267833674,14.0,2.6666666666666665,16,0.7675001530567811,False,True,22.66902180492628,80,17.709159380834848,1568.382,in_progress,0.0,0
609,25.0,1.2277939891148661,4.686665723493939,-172.5160801439837,21.0,1.3333333333333333,18,0.8983096163081618,False,True,23.2984198012389,81,17.709159380834848,1568.447,in_progress,0.0,0
609,26.0,1.1073805698434795,4.641928767141648,-165.3076884477427,21.0,1.3333333333333333,18,0.811234619321299,False,True,23.67155648974758,81,17.709159380834848,1568.497,in_progress,0.0,0
609,27.0,0.979198457228615,4.564147753693826,-153.38097577429437,-21.0,1.3333333333333333,0,0.8488711149058791,False,True,24.455832799596067,82,17.709159380834848,1568.582,in_progress,0.0,0
609,28.0,0.9105409999640874,4.50229616027808,-148.41755390082164,21.0,2.6666666666666665,19,0.7697641134553523,False,True,24.786600378431956,82,17.709159380834848,1568.645,in_progress,0.0,0
609,29.0,0.8446163777601665,4.451337873166983,-147.0352978659825,21.0,2.6666666666666665,19,0.7926677241377652,False,True,25.25695354634413,83,17.709159380834848,1568.701,in_progress,0.0,0
609,30.0,0.7263008085886373,4.337825204613709,-141.10886541817086,6.999999999999999,1.3333333333333333,12,0.9171206812755655,False,True,25.973837370758467,84,17.709159380834848,1568.774,in_progress,0.0,0
609,31.0,0.6419521651986458,4.214424756435981,-130.2894400016055,21.0,4.0,20,0.6475080099918171,False,True,26.603102988747008,84,17.709159380834848,1568.841,in_progress,0.0,0
609,32.0,0.5807164843102518,4.108832056724933,-123.36885861230708,-21.0,1.3333333333333333,0,0.9153721062474223,False,True,27.064549649999748,85,17.709159380834848,1568.892,in_progress,0.0,0
609,33.0,0.5376265111060645,3.960125256032583,-110.01085285928599,14.0,1.3333333333333333,15,1.0265360110650579,False,True,27.904102242402928,86,17.709159380834848,1568.975,in_progress,0.0,0
609,34.0,0.5253218779922619,3.859694816155799,-100.13523853165493,21.0,2.6666666666666665,19,0.9460803786409062,False,True,28.225934241119134,86,17.709159380834848,1569.04,in_progress,0.0,0
609,35.0,0.5265360552270777,3.763275514008824,-95.36169298819483,14.0,1.3333333333333333,15,0.9614504603757439,False,True,28.750280088721247,87,17.709159380834848,1569.097,in_progress,0.0,0
609,36.0,0.5577866009168175,3.630673390693232,-85.55865234059073,6.999999999999999,2.6666666666666665,13,0.9608549792232106,False,True,29.315373646698895,88,17.709159380834848,1569.172,in_progress,0.0,0
609,37.0,0.5965483747910594,3.521628944614356,-80.18944004351783,-7.000000000000002,1.3333333333333333,6,0.6708125406980161,False,True,29.85966896198149,88,17.709159380834848,1569.238,in_progress,0.0,0
609,38.0,0.6460841964039852,3.406974588184318,-73.69743015344224,6.999999999999999,4.0,14,0.9804409417331683,False,True,30.48354330706039,89,17.709159380834848,1569.301,in_progress,0.0,0
609,39.0,0.7071051653833318,3.277181047895521,-69.32454422218514,-21.0,1.3333333333333333,0,0.1755968155708563,False,True,31.25860533749426,90,17.709159380834848,1569.369,in_progress,0.0,0
609,40.0,0.7746784355943628,3.150206718927588,-62.60128587147831,21.0,4.0,20,0.4758690516808405,False,True,32.030374454674124,91,17.709159380834848,1569.437,in_progress,0.0,0
609,41.0,0.8436059839248811,3.03350309646329,-59.21927219413551,0.0,1.3333333333333333,9,0.6513250444163102,False,True,32.771657788896434,92,17.709159380834848,1569.501,in_progress,0.0,0
609,42.0,0.9424866811807242,2.9013121624816707,-54.49371281338521,-7.000000000000002,2.6666666666666665,7,0.622055233750023,False,True,33.62450703145584,93,17.709159380834848,1569.567,in_progress,0.0,0
609,43.0,1.0405878193276816,2.771135823574972,-53.123621815015326,-7.000000000000002,1.3333333333333333,6,0.45191148875334847,False,True,34.44420003666375,94,17.709159380834848,1569.636,in_progress,0.0,0
609,44.0,1.1371583740263664,2.6439423431912337,-52.55301292179264,21.0,4.0,20,0.29011562729265417,False,True,35.246143967241906,95,17.709159380834848,1569.7,in_progress,0.0,0
609,45.0,1.2168978808493316,2.524814157489791,-55.75802557678567,6.999999999999999,2.6666666666666665,13,0.5522211955389908,False,True,35.99656662367595,96,17.709159380834848,1569.765,in_progress,0.0,0
609,46.0,1.3262196912574753,2.390687161580156,-53.49404551619182,-7.000000000000002,4.0,8,0.668309391179564,False,False,36.86334523967353,97,17.709159380834848,1569.831,in_progress,0.0,0
609,47.0,1.4646042682327962,2.258459794265246,-45.96690501180511,-7.000000000000002,1.3333333333333333,6,0.3579188481736681,False,False,37.75308481736681,98,17.709159380834848,1569.9,in_progress,0.0,0
609,48.0,1.6028754052195588,2.140387208253685,-40.9680593901633,21.0,2.6666666666666665,19,-1.0,True,False,38.564480059018095,99,17.709159380834848,1569.963,off_track,0.0,0
610,1.0,3.9385323706493467,3.5427464575747907,131.00166598161388,14.0,4.0,17,0.0,False,True,1.0633313327975347,60,17.709159380834848,1570.114,prepare,0.0,0
610,2.0,3.841706697667486,3.6114236124462256,137.20519012381672,6.999999999999999,1.3333333333333333,12,0.38599073901585895,False,True,1.7092850628510625,61,17.709159380834848,1570.161,in_progress,0.0,0
610,3.0,3.8809558474436887,3.5859779917903003,137.2935680070282,0.0,2.6666666666666665,10,0.5558256144008803,False,True,1.4579751940684615,61,17.709159380834848,1570.226,in_progress,0.0,0
610,4.0,3.7866216849726126,3.6479742095788485,142.8662987239042,-21.0,1.3333333333333333,0,0.001,False,True,2.0657528070530007,61,17.709159380834848,1570.293,in_progress,0.0,0
610,5.0,3.68353374051341,3.7107438567325834,145.1288547274485,-7.000000000000002,1.3333333333333333,6,0.27632921199168214,False,True,2.708373524324581,62,17.709159380834848,1570.359,in_progress,0.0,0
610,6.0,3.612179693348084,3.7670489854739246,144.00100939504117,-14.0,1.3333333333333333,3,0.1258787419264285,False,True,3.209382727663479,63,17.709159380834848,1570.424,in_progress,0.0,0
610,7.0,3.5410074847885395,3.832881757111337,142.05762343074625,6.999999999999999,4.0,14,0.46091330572140504,False,True,3.7519789210232135,63,17.709159380834848,1570.494,in_progress,0.0,0
610,8.0,3.466932832910524,3.905405647618405,140.02005444476268,21.0,2.6666666666666665,19,0.6051344360320917,False,True,4.330951354317714,64,17.709159380834848,1570.558,in_progress,0.0,0
610,9.0,3.3580997302361637,3.9992359729785467,140.1147760439819,6.999999999999999,2.6666666666666665,13,0.5580819287542105,False,True,5.128087899887324,65,17.709159380834848,1570.622,in_progress,0.0,0
610,10.0,3.215445169372058,4.0995477262328865,143.15406163795743,6.999999999999999,4.0,14,0.4637902889724334,False,True,6.243814440601048,66,17.709159380834848,1570.688,in_progress,0.0,0
610,11.0,3.051717274790418,4.19050152862498,148.46596612269846,-21.0,1.3333333333333333,0,0.7643400702166391,False,True,7.688202151332801,68,17.709159380834848,1570.752,in_progress,0.0,0
610,12.0,2.859136304623694,4.2654820706244365,156.67444743068148,-21.0,1.3333333333333333,0,0.6076965807064825,False,True,9.202641637708208,70,17.709159380834848,1570.822,in_progress,0.0,0
610,13.0,2.713061101172552,4.310965642366149,163.38280095012612,-7.000000000000002,4.0,8,0.6412888681451144,False,True,10.26529847848584,71,17.709159380834848,1570.887,in_progress,0.0,0
610,14.0,2.5829350968705445,4.356846346092107,162.69502851962375,-14.0,2.6666666666666665,4,0.2820235945193236,False,True,11.015406909090263,72,17.709159380834848,1570.956,in_progress,0.0,0
610,15.0,2.484284443424319,4.404981401747455,158.55549013118434,21.0,4.0,20,0.15786247043771115,False,True,11.573005269672421,73,17.709159380834848,1571.001,in_progress,0.0,0
610,16.0,2.2779919392251124,4.530590597976514,151.5662169905863,21.0,1.3333333333333333,18,0.001,False,True,12.732330822601924,74,17.709159380834848,1571.086,in_progress,0.0,0
610,17.0,2.1113062536225033,4.597702836414869,155.62953539246385,14.0,1.3333333333333333,15,0.09031155087436395,False,True,13.664343165924798,75,17.709159380834848,1571.153,in_progress,0.0,0
610,18.0,2.008721248041556,4.623982486783402,159.7623970927078,21.0,1.3333333333333333,18,0.001,False,True,14.239389993777607,76,17.709159380834848,1571.201,in_progress,0.0,0
610,19.0,1.8670487909943205,4.630974105332722,168.4606940447656,-21.0,4.0,2,0.5812254994057147,False,True,15.037836090088364,77,17.709159380834848,1571.283,in_progress,0.0,0
610,20.0,1.7544776987141382,4.625661909586659,174.87346948646436,14.0,1.3333333333333333,15,0.8381623302836407,False,True,15.669445458749786,78,17.709159380834848,1571.347,in_progress,0.0,0
610,21.0,1.6440549849746142,4.618842223875621,179.6392367205329,6.999999999999999,1.3333333333333333,12,0.9518832055183429,False,True,16.287076799939282,78,17.709159380834848,1571.392,in_progress,0.0,0
610,22.0,1.5158040123851009,4.596942511260575,-175.28935185750126,21.0,1.3333333333333333,18,0.9919865819120047,False,True,16.994420118792895,79,17.709159380834848,1571.48,in_progress,0.0,0
610,23.0,1.4281961947865653,4.579107960540181,-173.60464116133815,21.0,1.3333333333333333,18,0.9762760820694847,False,True,17.49497797430103,80,17.709159380834848,1571.545,in_progress,0.0,0
610,24.0,1.357522541918811,4.555797441452573,-170.63101413937005,14.0,1.3333333333333333,15,0.931162118972122,False,True,17.788693151271715,80,17.709159380834848,1571.596,in_progress,0.0,0
610,25.0,1.2612534163638398,4.509717109236995,-165.27640010609792,21.0,1.3333333333333333,18,1.0156121060356451,False,True,18.381919194796982,81,17.709159380834848,1571.679,in_progress,0.0,0
610,26.0,1.1838720922313692,4.458680286237669,-159.5212478540425,14.0,1.3333333333333333,15,0.91063715821572,False,True,18.798855815001602,81,17.709159380834848,1571.748,in_progress,0.0,0
610,27.0,1.1296383817507973,4.411324763147707,-154.51269422896766,6.999999999999999,1.3333333333333333,12,0.9864386649147152,False,True,19.196606220417557,82,17.709159380834848,1571.792,in_progress,0.0,0
610,28.0,1.050702298543717,4.339105716051485,-149.0951576025658,21.0,1.3333333333333333,18,0.9289564463220849,False,True,19.75537597425082,82,17.709159380834848,1571.878,in_progress,0.0,0
610,29.0,0.9906175362450831,4.2755783415213635,-144.7849064712487,21.0,1.3333333333333333,18,0.9947949661914214,False,True,20.245013642972363,83,17.709159380834848,1571.941,in_progress,0.0,0
610,30.0,0.9388156310709753,4.212492929404533,-141.11690330162534,21.0,1.3333333333333333,18,0.9331619991374682,False,True,20.686912089875918,83,17.709159380834848,1571.995,in_progress,0.0,0
610,31.0,0.8846065994120693,4.125105202023925,-135.23842349574764,6.999999999999999,1.3333333333333333,12,0.9015971675246466,False,True,21.25852795668711,84,17.709159380834848,1572.074,in_progress,0.0,0
610,32.0,0.8430761937558789,4.04524032380912,-130.14679134530968,21.0,1.3333333333333333,18,0.9777434466285081,False,True,21.76368728521032,85,17.709159380834848,1572.14,in_progress,0.0,0
610,33.0,0.8099040485865024,3.9710914797687837,-125.92437241442504,14.0,4.0,17,0.584036008702103,False,True,22.23767451063978,85,17.709159380834848,1572.201,in_progress,0.0,0
610,34.0,0.7546043659166738,3.8551758611670404,-120.55693105612303,6.999999999999999,2.6666666666666665,13,0.7140483435102167,False,True,22.976313041230213,86,17.709159380834848,1572.271,in_progress,0.0,0
610,35.0,0.7223576248951398,3.6898345894570705,-108.6938815245718,21.0,2.6666666666666665,19,0.8047809148703545,False,True,23.939212355682614,87,17.709159380834848,1572.341,in_progress,0.0,0
610,36.0,0.7180484336080546,3.53607832053147,-99.35755568209058,21.0,4.0,20,0.42399489175007227,False,True,24.813514666965474,88,17.709159380834848,1572.397,in_progress,0.0,0
610,37.0,0.7429653603452389,3.3501084510824786,-88.73644231633324,-7.000000000000002,2.6666666666666665,7,0.7578929806951354,False,True,25.88043240329959,90,17.709159380834848,1572.47,in_progress,0.0,0
610,38.0,0.7934582704961816,3.14024938641939,-81.41048833518123,-21.0,4.0,2,0.5475301439906248,False,True,27.110065698032003,91,17.709159380834848,1572.548,in_progress,0.0,0
610,39.0,0.8465101734730327,3.0028471083006365,-74.05840468019584,-7.000000000000002,1.3333333333333333,6,0.7558973042522257,False,True,27.94274564742979,92,17.709159380834848,1572.595,in_progress,0.0,0
610,40.0,0.8979703191086934,2.836240529093893,-68.25976796855731,-7.000000000000002,1.3333333333333333,6,0.6372172633189364,False,True,28.912268317542832,93,17.709159380834848,1572.666,in_progress,0.0,0
610,41.0,0.9397608609530957,2.6823068500441125,-68.31900329245536,-7.000000000000002,1.3333333333333333,6,0.6362183540690762,False,True,29.808097843183102,94,17.709159380834848,1572.747,in_progress,0.0,0
610,42.0,0.9634040872717357,2.6069658031783245,-68.57460775774719,-7.000000000000002,1.3333333333333333,6,0.6431630405693757,False,True,30.25176231485174,95,17.709159380834848,1572.801,in_progress,0.0,0
