episode,steps,X,Y,yaw,steer,throttle,action,reward,done,all_wheels_on_track,progress,closest_waypoint,track_len,tstamp,episode_status,pause_duration,obstacle_crash_counter
542,70.0,1.3956583435615866,4.665313196101778,-170.16613947188276,14.0,1.3333333333333333,15,1.2940405649434084,False,True,57.64404770556568,80,17.709159380834848,1290.186,in_progress,0.0,0
542,71.0,1.2802346498979813,4.611184121589314,-162.16434523232587,14.0,1.3333333333333333,15,1.357819376286247,False,True,58.12626895126674,80,17.709159380834848,1290.254,in_progress,0.0,0
542,72.0,1.1985983412206394,4.55009207676393,-155.16300442796978,21.0,1.3333333333333333,18,1.3479181868168313,False,True,58.61633580390845,81,17.709159380834848,1290.322,in_progress,0.0,0
542,73.0,1.1302031608645358,4.48268707173139,-148.80392830330877,6.999999999999999,2.6666666666666665,13,1.2356789481213495,False,True,58.99738078166711,81,17.709159380834848,1290.39,in_progress,0.0,0
542,74.0,1.060270427235719,4.409260167333738,-143.48390126582717,14.0,2.6666666666666665,16,1.2368816590345904,False,True,59.46319713652307,82,17.709159380834848,1290.452,in_progress,0.0,0
542,75.0,0.9934312273280299,4.330435715931241,-138.46866291848943,21.0,1.3333333333333333,18,1.4054029433448698,False,True,60.03697560086574,83,17.709159380834848,1290.501,in_progress,0.0,0
542,76.0,0.9044990533912641,4.180135741560737,-125.51725714190174,14.0,1.3333333333333333,15,1.3544261598077274,False,True,60.95250931803247,84,17.709159380834848,1290.585,in_progress,0.0,0
542,77.0,0.8772000682911575,4.082441946960428,-118.01935657347043,14.0,1.3333333333333333,15,1.3744528259431443,False,True,61.48188543359767,84,17.709159380834848,1290.65,in_progress,0.0,0
542,78.0,0.8646157081703418,4.014135529933537,-114.60287574948511,21.0,4.0,20,1.0170968219888903,False,True,61.841778332486655,85,17.709159380834848,1290.692,in_progress,0.0,0
542,79.0,0.8427154271482117,3.871386281682971,-104.50122948289352,6.999999999999999,1.3333333333333333,12,1.335884007618823,False,True,62.681089195842844,86,17.709159380834848,1290.783,in_progress,0.0,0
542,80.0,0.8671162744784815,3.741107574450697,-88.64276165726977,-7.000000000000002,2.6666666666666665,7,1.155957296142748,False,True,63.47105423901491,87,17.709159380834848,1290.847,in_progress,0.0,0
542,81.0,0.906558055600851,3.6501707338026477,-76.81830792141899,-7.000000000000002,2.6666666666666665,7,1.1637218811623997,False,True,64.11545180139932,87,17.709159380834848,1290.901,in_progress,0.0,0
542,82.0,1.0004118627204253,3.4768847943393846,-65.90065436274153,-21.0,4.0,2,0.6114687317207735,False,True,65.22943133976699,89,17.709159380834848,1290.982,in_progress,0.0,0
542,83.0,1.0886351283569886,3.299560579045345,-64.77602546571585,21.0,2.6666666666666665,19,0.5256443017513148,False,False,66.62976766711695,90,17.709159380834848,1291.052,in_progress,0.0,0
542,84.0,1.1372961452029382,3.1619698016330258,-68.84297515921338,6.999999999999999,1.3333333333333333,12,0.9385410939784706,False,False,67.52203694007588,91,17.709159380834848,1291.097,in_progress,0.0,0
542,85.0,1.2055733296005209,2.961595540095546,-71.5050549754587,6.999999999999999,4.0,14,1.2635558314194242,False,False,68.65505253495202,93,17.709159380834848,1291.18,in_progress,0.0,0
542,86.0,1.260672719235541,2.8197876843279683,-70.5866467386036,14.0,1.3333333333333333,15,0.7529786387377184,False,False,69.44264423074365,94,17.709159380834848,1291.242,in_progress,0.0,0
542,87.0,1.3255401998600322,2.6881037416162683,-66.61351401578678,0.0,2.6666666666666665,10,1.0339294386237237,False,False,70.21753616381575,95,17.709159380834848,1291.295,in_progress,0.0,0
542,88.0,1.4163828854557075,2.5209337849481637,-63.727668223518464,21.0,2.6666666666666665,19,0.5037946902863695,False,False,71.24660509108756,96,17.709159380834848,1291.375,in_progress,0.0,0
542,89.0,1.5204744678364495,2.371011256620805,-58.91080779761468,0.0,4.0,11,-1.0,True,False,72.19466962012572,97,17.709159380834848,1291.443,off_track,0.0,0
543,1.0,5.955852365095651,0.6944552927926675,2.4033291937174592,-21.0,4.0,2,0.0,False,True,1.3532837144179688,19,17.709159380834848,1291.606,prepare,0.0,0
543,2.0,6.064882949659002,0.7057497614840413,5.120942307818961,21.0,1.3333333333333333,18,0.773384183640978,False,True,1.9728721950032113,20,17.709159380834848,1291.639,in_progress,0.0,0
543,3.0,6.022775239686076,0.6965736532084492,2.8361165577241603,14.0,1.3333333333333333,15,0.7425184015263863,False,True,1.7310701920510847,20,17.709159380834848,1291.701,in_progress,0.0,0
543,4.0,6.18975696120201,0.7305442574075396,8.810497434245605,14.0,1.3333333333333333,15,0.7272828768005917,False,True,2.6813597740390076,21,17.709159380834848,1291.777,in_progress,0.0,0
543,5.0,6.279582432904607,0.768804197188441,14.30570115381037,-7.000000000000002,1.3333333333333333,6,0.7313784735889601,False,True,3.2192242595385974,22,17.709159380834848,1291.836,in_progress,0.0,0
543,6.0,6.360520997638327,0.8093225736167433,18.159689980930974,21.0,2.6666666666666665,19,0.5737332090199949,False,True,3.7264740528256013,22,17.709159380834848,1291.892,in_progress,0.0,0
543,7.0,6.459477484212615,0.8573833057707152,20.022576736235003,21.0,2.6666666666666665,19,0.5445942802233614,False,True,4.316865948395687,23,17.709159380834848,1291.969,in_progress,0.0,0
543,8.0,6.5887901488810785,0.9384556559415738,24.198951306672075,21.0,2.6666666666666665,19,0.6583408496346008,False,True,5.4926223570270025,24,17.709159380834848,1292.036,in_progress,0.0,0
543,9.0,6.70799160523149,1.0455975593360718,33.842851827674,21.0,1.3333333333333333,18,0.8609969707152164,False,True,6.4865746103816875,25,17.709159380834848,1292.099,in_progress,0.0,0
543,10.0,6.8100135787716365,1.171356923214574,45.5897622087894,6.999999999999999,4.0,14,0.49878555573367717,False,True,7.539756135403358,27,17.709159380834848,1292.169,in_progress,0.0,0
543,11.0,6.872930006888321,1.3078024197208227,59.668729370162225,6.999999999999999,2.6666666666666665,13,0.6850478487810474,False,True,8.859225588176592,28,17.709159380834848,1292.236,in_progress,0.0,0
543,12.0,6.915633040155757,1.4590828751575866,70.20626262870518,0.0,4.0,11,0.5024564830979433,False,False,9.924271988419262,29,17.709159380834848,1292.299,in_progress,0.0,0
543,13.0,6.935462791070498,1.645221988779468,79.54811028167549,6.999999999999999,4.0,14,0.4455283799245632,False,False,11.5611923703062,31,17.709159380834848,1292.366,in_progress,0.0,0
543,14.0,6.929377268495728,1.8567005125860128,87.88125256577213,-7.000000000000002,2.6666666666666665,7,0.5134194213853371,False,False,13.310303018685204,33,17.709159380834848,1292.433,in_progress,0.0,0
543,15.0,6.89900469711441,2.0612020565384577,95.00966896815288,21.0,4.0,20,0.275684778257434,False,False,14.945304959259293,35,17.709159380834848,1292.499,in_progress,0.0,0
543,16.0,6.859401416785758,2.2448413654814297,99.45286885527585,14.0,1.3333333333333333,15,0.607019627071745,False,False,16.18416795883091,37,17.709159380834848,1292.563,in_progress,0.0,0
543,17.0,6.802156694481515,2.436979466250021,104.18952279619106,6.999999999999999,1.3333333333333333,12,0.6496898756276078,False,True,17.450359778390034,38,17.709159380834848,1292.63,in_progress,0.0,0
543,18.0,6.747996979879785,2.593830421260337,108.43294090724416,14.0,2.6666666666666665,16,0.5586003084135799,False,True,18.26542792546082,39,17.709159380834848,1292.698,in_progress,0.0,0
543,19.0,6.69418525048883,2.725159282423638,110.5260529668768,21.0,2.6666666666666665,19,0.5629054356346335,False,True,18.89107220399382,40,17.709159380834848,1292.765,in_progress,0.0,0
543,20.0,6.615257510428561,2.8681539639137656,114.95707086865909,-7.000000000000002,1.3333333333333333,6,0.5980247791057965,False,True,19.54269580237313,41,17.709159380834848,1292.83,in_progress,0.0,0
543,21.0,6.533980504727237,2.9846974465997103,123.52397032253111,21.0,4.0,20,0.4399175576026012,False,True,19.989507403148103,41,17.709159380834848,1292.894,in_progress,0.0,0
543,22.0,6.452553097699461,3.0922856449539324,127.70627861568123,21.0,4.0,20,0.39099634648960724,False,True,20.562154848895688,42,17.709159380834848,1292.959,in_progress,0.0,0
543,23.0,6.314905371796209,3.2167952119327783,134.0263611149973,6.999999999999999,2.6666666666666665,13,0.31058930916906907,False,False,21.129464250240243,43,17.709159380834848,1293.028,in_progress,0.0,0
543,24.0,6.157309947662944,3.318318160437311,142.08000336966393,21.0,4.0,20,0.06836552004155544,False,False,21.913352004155545,44,17.709159380834848,1293.093,in_progress,0.0,0
543,25.0,5.978127165181052,3.402993732397344,150.4615710700613,0.0,2.6666666666666665,10,-1.0,True,False,22.827427668416323,45,17.709159380834848,1293.161,off_track,0.0,0
544,1.0,6.770298652054297,0.8224930838406515,21.70117568261786,-7.000000000000002,2.6666666666666665,7,0.0,False,True,1.0699800072452552,25,17.709159380834848,1293.313,prepare,0.0,0
544,2.0,6.868567639530764,0.8788987825392752,27.061143243713623,21.0,4.0,20,0.45071451255988343,False,True,1.7004566524827847,26,17.709159380834848,1293.358,in_progress,0.0,0
544,3.0,6.877061737693538,0.8639030837538597,23.302168160914093,-7.000000000000002,1.3333333333333333,6,0.7080196546236659,False,True,1.6920069043913244,26,17.709159380834848,1293.425,in_progress,0.0,0
544,4.0,7.023405910048597,0.944243194604629,28.931243582406786,21.0,2.6666666666666665,19,0.5355258169754714,False,True,2.5851690292864604,27,17.709159380834848,1293.492,in_progress,0.0,0
544,5.0,7.142989922311603,1.0282288496658103,33.102826372572416,21.0,2.6666666666666665,19,0.4328281973529403,False,True,3.295198921430631,28,17.709159380834848,1293.554,in_progress,0.0,0
544,6.0,7.285298066799314,1.1690039120031694,40.123508001569796,14.0,1.3333333333333333,15,0.5773346014306737,False,True,4.304641796018155,29,17.709159380834848,1293.63,in_progress,0.0,0
544,7.0,7.367619822285105,1.2813642666917553,49.13279823124964,21.0,1.3333333333333333,18,0.608599013600704,False,True,4.972341588383042,30,17.709159380834848,1293.688,in_progress,0.0,0
544,8.0,7.4245766932350845,1.3915803588125022,60.20247913216725,21.0,1.3333333333333333,18,0.6695413270652176,False,True,5.54373998222183,30,17.709159380834848,1293.757,in_progress,0.0,0
544,9.0,7.440101220856335,1.4503034774728576,64.3472823245516,21.0,2.6666666666666665,19,0.5757592106460245,False,True,5.886681601539529,31,17.709159380834848,1293.795,in_progress,0.0,0
544,10.0,7.448623726918404,1.5897681070651517,76.6614206994222,0.0,1.3333333333333333,9,0.7561219014607752,False,True,6.4668164195465,31,17.709159380834848,1293.882,in_progress,0.0,0
544,11.0,7.428334311280698,1.7207479358300517,89.15041481245088,14.0,1.3333333333333333,15,0.7736477406020716,False,True,7.103484010258315,32,17.709159380834848,1293.95,in_progress,0.0,0
544,12.0,7.4031383233563695,1.7968251699583015,96.35775355406237,-7.000000000000002,1.3333333333333333,6,0.8830444622532034,False,True,7.479704232433843,32,17.709159380834848,1294.0,in_progress,0.0,0
544,13.0,7.362812460211323,1.907831246205557,101.36098659062768,0.0,1.3333333333333333,9,0.9072062750653088,False,True,8.075506116549269,33,17.709159380834848,1294.082,in_progress,0.0,0
544,14.0,7.338868846519381,1.9931232959189715,102.43749500671805,-21.0,4.0,2,0.6104639606766942,False,True,8.574825133244774,34,17.709159380834848,1294.147,in_progress,0.0,0
544,15.0,7.31694977045402,2.0717666751802772,101.8727204639624,14.0,1.3333333333333333,15,0.8282867030777432,False,True,8.969830781105198,34,17.709159380834848,1294.192,in_progress,0.0,0
544,16.0,7.298883536070101,2.1990551820559676,98.13173345174104,21.0,2.6666666666666665,19,0.4973385001514778,False,True,9.65734818702143,35,17.709159380834848,1294.28,in_progress,0.0,0
544,17.0,7.275378308940998,2.2997977276740955,99.25407941737232,0.0,1.3333333333333333,9,0.6661405919051855,False,True,10.139969878993465,36,17.709159380834848,1294.347,in_progress,0.0,0
544,18.0,7.243112675759165,2.3892498323905227,103.1538011250485,21.0,1.3333333333333333,18,0.5886742740713762,False,True,10.52110561792617,36,17.709159380834848,1294.392,in_progress,0.0,0
544,19.0,7.190788491552063,2.4945385955275503,108.40676289084801,21.0,1.3333333333333333,18,0.6606109527554741,False,True,11.173170241012876,37,17.709159380834848,1294.479,in_progress,0.0,0
544,20.0,7.139284678481817,2.5696688948687125,113.03137255775157,-21.0,2.6666666666666665,1,0.46282551213230594,False,True,11.541168156632626,37,17.709159380834848,1294.545,in_progress,0.0,0
544,21.0,7.085146028662925,2.6442391043443747,116.29832723484587,-21.0,2.6666666666666665,1,0.5076103149006373,False,True,12.055280016057107,38,17.709159380834848,1294.598,in_progress,0.0,0
544,22.0,7.000587180980155,2.7880295810556257,117.40783843769646,21.0,2.6666666666666665,19,0.40491143432962023,False,True,12.776240785121756,39,17.709159380834848,1294.674,in_progress,0.0,0
544,23.0,6.924075248449469,2.9506287859325546,116.14173615010766,6.999999999999999,2.6666666666666665,13,0.37334407659629554,False,False,13.374160648355849,39,17.709159380834848,1294.742,in_progress,0.0,0
544,24.0,6.844988239502778,3.0884397316195207,117.84875633160969,-7.000000000000002,2.6666666666666665,7,0.4026584577433575,False,False,13.89389320439366,40,17.709159380834848,1294.797,in_progress,0.0,0
544,25.0,6.7409191308332534,3.2622633936439698,119.66849952500392,14.0,2.6666666666666665,16,0.4101564704410483,False,False,14.650227807496075,41,17.709159380834848,1294.874,in_progress,0.0,0
544,26.0,6.649082500961796,3.418587165057604,120.1194435997249,14.0,1.3333333333333333,15,-1.0,True,False,14.845857801619072,41,17.709159380834848,1294.94,off_track,0.0,0
545,1.0,7.267090319592851,1.521361751722224,68.0923209587421,21.0,4.0,20,0.0,False,True,1.007390839462735,31,17.709159380834848,1295.1,prepare,0.0,0
545,2.0,7.278398546613303,1.5672084078580228,65.80970729217304,-21.0,2.6666666666666665,1,0.4283940071549059,False,True,1.2675139561814874,31,17.709159380834848,1295.147,in_progress,0.0,0
545,3.0,7.280489608285762,1.5326620847601535,64.86244045967281,-7.000000000000002,1.3333333333333333,6,0.7289964877771808,False,True,1.0893591899048871,31,17.709159380834848,1295.196,in_progress,0.0,0
545,4.0,7.328639747492975,1.6200903146061023,64.38743052669302,21.0,1.3333333333333333,18,0.5644197119486856,False,True,1.5866130636401798,31,17.709159380834848,1295.27,in_progress,0.0,0
545,5.0,7.371484827437611,1.7059694047755034,64.3365026028559,-14.0,4.0,5,0.25229881471829174,False,True,2.0883728898701994,32,17.709159380834848,1295.34,in_progress,0.0,0
545,6.0,7.411252857772754,1.80044007932847,67.33855395706408,21.0,2.6666666666666665,19,0.36686222787404416,False,True,2.4944700109949203,32,17.709159380834848,1295.401,in_progress,0.0,0
545,7.0,7.4817004468783415,1.9702735573565653,69.26689201669454,0.0,1.3333333333333333,9,0.4757443027924626,False,True,3.2783376509030737,33,17.709159380834848,1295.476,in_progress,0.0,0
545,8.0,7.507185627919246,2.11449398530465,75.67297418981062,14.0,2.6666666666666665,16,0.29393771498668836,False,True,3.8469979099532425,34,17.709159380834848,1295.537,in_progress,0.0,0
545,9.0,7.521638205058537,2.255423656862056,80.71859638414837,0.0,2.6666666666666665,10,0.26114274664718823,False,False,4.572494990435288,35,17.709159380834848,1295.601,in_progress,0.0,0
545,10.0,7.5211137946523205,2.45505838915104,86.51913132035735,6.999999999999999,1.3333333333333333,12,0.402122548634315,False,False,5.2644770856537235,36,17.709159380834848,1295.676,in_progress,0.0,0
545,11.0,7.513804644251624,2.5979847309875748,89.51856117305226,6.999999999999999,4.0,14,0.09367428618598092,False,False,5.533561951931426,36,17.709159380834848,1295.732,in_progress,0.0,0
545,12.0,7.4994036819664585,2.762908327795417,92.37760804939767,0.0,1.3333333333333333,9,-1.0,True,False,6.323947646218009,37,17.709159380834848,1295.801,off_track,0.0,0
546,1.0,7.063608281094182,2.375292561577454,119.5372645260001,14.0,4.0,17,0.0,False,True,1.0721586449262632,37,17.709159380834848,1295.96,prepare,0.0,0
546,2.0,7.032909412801304,2.423550433059117,122.7953501660599,-7.000000000000002,1.3333333333333333,6,0.6940686333566921,False,True,1.3800893341884557,37,17.709159380834848,1296.0,in_progress,0.0,0
546,3.0,7.05242977530258,2.3916894594947813,121.96300463813573,-21.0,2.6666666666666665,1,0.6314200402046771,False,True,1.1840665366237846,37,17.709159380834848,1296.063,in_progress,0.0,0
546,4.0,7.000820970959773,2.4796257569494435,120.57506036085265,0.0,4.0,11,0.35442414235620046,False,True,1.7323432992300103,37,17.709159380834848,1296.129,in_progress,0.0,0
546,5.0,6.92728876726884,2.615868166061776,118.37438261503975,21.0,2.6666666666666665,19,0.3834124589674673,False,True,2.509131982736379,38,17.709159380834848,1296.197,in_progress,0.0,0
546,6.0,6.842368733978927,2.7791204101960583,117.88301317166396,6.999999999999999,2.6666666666666665,13,0.37920982682932153,False,True,3.307419090788671,39,17.709159380834848,1296.264,in_progress,0.0,0
546,7.0,6.743226356162466,2.929345488006775,120.27368299735107,21.0,4.0,20,0.22713273599958736,False,True,3.985078174520024,40,17.709159380834848,1296.329,in_progress,0.0,0
546,8.0,6.612931188573651,3.080677293861309,128.61869229792526,-7.000000000000002,2.6666666666666665,7,0.3735121876011143,False,False,4.740222884201939,41,17.709159380834848,1296.398,in_progress,0.0,0
546,9.0,6.478219541000807,3.187364870883576,136.97009724048087,21.0,4.0,20,0.21142632836625752,False,False,5.528221331733397,42,17.709159380834848,1296.456,in_progress,0.0,0
546,10.0,6.306543457809518,3.3068040995507206,142.68473293149043,0.0,4.0,11,0.41198123968796063,False,False,6.211457302129397,43,17.709159380834848,1296.526,in_progress,0.0,0
546,11.0,6.11129993639078,3.39824700614122,151.66511335704107,0.0,4.0,11,-1.0,True,False,7.1830647648970904,44,17.709159380834848,1296.591,off_track,0.0,0
547,1.0,6.233133697585265,2.7819206915492716,169.78045482757136,0.0,1.3333333333333333,9,0.0,False,True,1.421570887033169,43,17.709159380834848,1296.754,prepare,0.0,0
547,2.0,6.1053660912145675,2.7988608828317196,171.36428606527537,6.999999999999999,1.3333333333333333,12,0.4008589809619243,False,True,2.141821328813248,44,17.709159380834848,1296.791,in_progress,0.0,0
547,3.0,6.155807727896855,2.7728730100993957,175.3448767476988,6.999999999999999,1.3333333333333333,12,0.4544014297490292,False,True,1.853816540093578,43,17.709159380834848,1296.858,in_progress,0.0,0
547,4.0,5.991176745109691,2.7706298072851836,178.77073190901405,-14.0,4.0,5,0.6316881771483851,False,True,2.7835211568813634,45,17.709159380834848,1296.924,in_progress,0.0,0
547,5.0,5.822554682782029,2.753449638790182,-177.27179132533126,0.0,4.0,11,0.8558619102014258,False,True,3.736516357766362,46,17.709159380834848,1296.993,in_progress,0.0,0
547,6.0,5.6539255990359,2.747316757854915,-178.17669007677966,-7.000000000000002,2.6666666666666665,7,0.6271820421000227,False,True,4.688893669195399,47,17.709159380834848,1297.051,in_progress,0.0,0
547,7.0,5.503473580429503,2.74761922782783,-179.36009006793125,-7.000000000000002,1.3333333333333333,6,0.5321919225251547,False,True,5.537915205695526,48,17.709159380834848,1297.101,in_progress,0.0,0
547,8.0,5.275072963824362,2.7631994178788,176.99580646775044,-14.0,4.0,5,0.5964764419901785,False,True,6.82774882020622,49,17.709159380834848,1297.184,in_progress,0.0,0
547,9.0,5.109812407970388,2.7837114864692176,174.35939280739618,0.0,2.6666666666666665,10,0.7005145820621514,False,True,7.7610947239333985,50,17.709159380834848,1297.249,in_progress,0.0,0
547,10.0,4.972057718735587,2.8135829742139054,171.70016023318834,0.0,1.3333333333333333,9,0.9162586787585904,False,True,8.569012366401141,51,17.709159380834848,1297.294,in_progress,0.0,0
547,11.0,4.775799956817686,2.852648840315798,169.19695531438933,-21.0,4.0,2,0.5951418185785574,False,True,9.728110733460538,53,17.709159380834848,1297.382,in_progress,0.0,0
547,12.0,4.507557410438125,2.916980510578853,166.6448467563444,0.0,4.0,11,0.4640101233700752,False,True,11.294929690160188,55,17.709159380834848,1297.501,in_progress,0.0,0
547,13.0,4.2812112529252815,3.0268348203699267,156.8677189872781,0.0,1.3333333333333333,9,0.32649782852080056,False,True,12.612113449257878,56,17.709159380834848,1297.581,in_progress,0.0,0
547,14.0,4.108801006460378,3.1420726364970246,146.00903932050107,-14.0,4.0,5,0.5161781584327502,False,True,13.706654184898337,57,17.709159380834848,1297.646,in_progress,0.0,0
547,15.0,3.993465859005888,3.2300921297505925,137.36670870354303,-7.000000000000002,2.6666666666666665,7,0.5954185407660308,False,True,14.491293361969387,58,17.709159380834848,1297.692,in_progress,0.0,0
547,16.0,3.858554885191371,3.3968077267742722,124.61718068000542,-7.000000000000002,1.3333333333333333,6,0.5472134604964091,False,True,15.710930847157156,60,17.709159380834848,1297.779,in_progress,0.0,0
547,17.0,3.790932131801622,3.5395806214004404,113.07079456511933,21.0,4.0,20,0.2730913253842201,False,True,16.576103077915327,61,17.709159380834848,1297.845,in_progress,0.0,0
547,18.0,3.758579515705414,3.6596671745105196,106.38552856407992,6.999999999999999,1.3333333333333333,12,0.33018110822729385,False,True,17.2169494872499,62,17.709159380834848,1297.895,in_progress,0.0,0
547,19.0,3.7068857298182025,3.841959572961289,106.26179453235807,0.0,2.6666666666666665,10,0.516203849512285,False,True,18.19941864534289,63,17.709159380834848,1297.977,in_progress,0.0,0
547,20.0,3.6624840143299195,3.9870981840313497,107.01463908681707,6.999999999999999,1.3333333333333333,12,0.6420125033921814,False,True,18.992894473533674,64,17.709159380834848,1298.043,in_progress,0.0,0
547,21.0,3.6105993451909475,4.106144738823056,111.59377132566821,21.0,1.3333333333333333,18,0.7500959450455598,False,True,19.700663489295998,65,17.709159380834848,1298.092,in_progress,0.0,0
547,22.0,3.546632852329243,4.2190613161534225,118.17235988049394,14.0,1.3333333333333333,15,0.8893756133309593,False,True,20.424385375818964,65,17.709159380834848,1298.175,in_progress,0.0,0
547,23.0,3.4870014813578667,4.288059645969851,121.94475758509267,21.0,1.3333333333333333,18,0.8376316292447875,False,True,20.9249174064846,66,17.709159380834848,1298.239,in_progress,0.0,0
547,24.0,3.4257501058333926,4.346201301873743,125.79419287521345,14.0,1.3333333333333333,15,0.8955466681045635,False,True,21.331357316213506,66,17.709159380834848,1298.295,in_progress,0.0,0
547,25.0,3.3475761368227004,4.407457958445018,130.3387304176836,14.0,1.3333333333333333,15,0.7945957743523732,False,True,21.777302004363698,67,17.709159380834848,1298.371,in_progress,0.0,0
547,26.0,3.2681310014339586,4.4616658627118655,134.55605828039262,21.0,2.6666666666666665,19,0.7297797396905771,False,True,22.31993923044935,68,17.709159380834848,1298.44,in_progress,0.0,0
547,27.0,3.1826638086595116,4.516045378243058,139.50559535475438,21.0,2.6666666666666665,19,0.7296098749965759,False,True,22.826449150221507,68,17.709159380834848,1298.501,in_progress,0.0,0
547,28.0,3.029971734461739,4.579396050736497,150.75323530316192,21.0,2.6666666666666665,19,0.7724703313793121,False,True,23.600502817387092,69,17.709159380834848,1298.572,in_progress,0.0,0
547,29.0,2.8562238166120864,4.615188949736092,161.13806436876953,-7.000000000000002,1.3333333333333333,6,0.41018121439675864,False,True,24.480378284387015,70,17.709159380834848,1298.641,in_progress,0.0,0
547,30.0,2.717253598647379,4.613748461570937,171.59496237055916,6.999999999999999,1.3333333333333333,12,0.615675708050326,False,True,25.269116855959094,72,17.709159380834848,1298.692,in_progress,0.0,0
547,31.0,2.5914976708828066,4.593335292590704,-178.49591131911552,21.0,4.0,20,0.5763228727463898,False,True,25.96970598816646,72,17.709159380834848,1298.771,in_progress,0.0,0
547,32.0,2.481939021411194,4.565407272132738,-173.88569416883342,6.999999999999999,2.6666666666666665,13,0.7726212975979987,False,True,26.58804708901865,73,17.709159380834848,1298.837,in_progress,0.0,0
547,33.0,2.357956569193079,4.50989378358281,-165.8926836059842,6.999999999999999,1.3333333333333333,12,0.5864665712337358,False,True,27.28467192505417,74,17.709159380834848,1298.898,in_progress,0.0,0
547,34.0,2.2252285437286194,4.429892492064108,-153.5532340270917,0.0,4.0,11,0.7816730545834873,False,True,28.0491062585451,74,17.709159380834848,1298.967,in_progress,0.0,0
547,35.0,2.1024470563468936,4.348341683714095,-147.93593279456962,21.0,4.0,20,0.26605594464162013,False,True,28.752470988919377,75,17.709159380834848,1299.035,in_progress,0.0,0
547,36.0,1.967711894207373,4.233508225914645,-143.49866654977927,14.0,4.0,17,0.5173023553291475,False,True,29.530879676264576,76,17.709159380834848,1299.092,in_progress,0.0,0
547,37.0,1.8329854903971472,4.071512300645031,-134.6373048881283,0.0,1.3333333333333333,9,0.6043948887401125,False,False,30.32908596902457,77,17.709159380834848,1299.168,in_progress,0.0,0
547,38.0,1.7330366620151099,3.8977372634119978,-122.31379305786074,6.999999999999999,2.6666666666666665,13,0.5488435878622536,False,False,30.925383913434267,78,17.709159380834848,1299.232,in_progress,0.0,0
547,39.0,1.6702120510392047,3.736043630465251,-111.13415018845807,21.0,2.6666666666666665,19,-1.0,True,False,31.344528227610336,78,17.709159380834848,1299.297,off_track,0.0,0
548,1.0,5.378753764892438,2.764234480874384,-178.7333671846582,-7.000000000000002,1.3333333333333333,6,0.0,False,True,1.2418345765787486,49,17.709159380834848,1299.466,prepare,0.0,0
548,2.0,5.309075530814666,2.764029233910258,-178.5591283829458,14.0,2.6666666666666665,16,0.7552028891499348,False,True,1.6356874641987984,49,17.709159380834848,1299.497,in_progress,0.0,0
548,3.0,5.316197547294185,2.758630420630382,-177.45640662694282,6.999999999999999,1.3333333333333333,12,0.798773386552684,False,True,1.596108871943086,49,17.709159380834848,1299.561,in_progress,0.0,0
548,4.0,5.168771586033472,2.7430899226955443,-175.41804150464156,-7.000000000000002,2.6666666666666665,7,0.6537822857570748,False,True,2.4270077524565115,50,17.709159380834848,1299.628,in_progress,0.0,0
548,5.0,5.035063738690278,2.7013991954363132,-168.28430740557852,-7.000000000000002,1.3333333333333333,6,0.7055351193145646,False,True,3.18082757251249,51,17.709159380834848,1299.696,in_progress,0.0,0
548,6.0,4.913163237071199,2.6657153656056862,-163.82378156221102,-21.0,2.6666666666666665,1,0.393837094519167,False,True,3.7958901472419484,52,17.709159380834848,1299.761,in_progress,0.0,0
548,7.0,4.796378573269771,2.6357859783868287,-164.9634363318483,-21.0,4.0,2,0.20892281978654045,False,True,4.319610616989977,52,17.709159380834848,1299.825,in_progress,0.0,0
548,8.0,4.620214902423774,2.6247833157429126,-173.3423587077059,0.0,1.3333333333333333,9,0.46503965524997576,False,True,5.081260760180872,53,17.709159380834848,1299.897,in_progress,0.0,0
548,9.0,4.466303080506869,2.640199551844268,177.54751234606815,6.999999999999999,1.3333333333333333,12,0.39899644685159213,False,True,5.756899515409575,54,17.709159380834848,1299.958,in_progress,0.0,0
548,10.0,4.335338119573211,2.6756692582142834,165.50354252032108,-14.0,1.3333333333333333,3,0.4777644945569686,False,True,6.380952983040561,55,17.709159380834848,1300.023,in_progress,0.0,0
548,11.0,4.24425643623833,2.7204424128000597,158.26034946171075,0.0,2.6666666666666665,10,0.3252109247086634,False,False,6.645443745078172,55,17.709159380834848,1300.087,in_progress,0.0,0
548,12.0,4.133649542387166,2.785113394501378,155.35470948791885,-14.0,2.6666666666666665,4,0.13247401842090836,False,False,7.353849626537167,56,17.709159380834848,1300.157,in_progress,0.0,0
548,13.0,3.998220982748458,2.872345976774738,150.81060524835317,-21.0,4.0,2,0.033510212358141965,False,False,8.06918752760054,57,17.709159380834848,1300.223,in_progress,0.0,0
548,14.0,3.847045130855818,2.9941754789479385,144.05458844749714,-21.0,2.6666666666666665,1,0.001,False,False,9.00348725626644,58,17.709159380834848,1300.292,in_progress,0.0,0
548,15.0,3.729997275593362,3.1328208847382464,135.88028551672292,6.999999999999999,1.3333333333333333,12,0.3403327944199473,False,False,10.015799813357878,59,17.709159380834848,1300.355,in_progress,0.0,0
548,16.0,3.6603349524556825,3.228322821016258,130.88951323277132,6.999999999999999,1.3333333333333333,12,0.41682729856179535,False,False,10.682302363343782,60,17.709159380834848,1300.401,in_progress,0.0,0
