episode,steps,X,Y,yaw,steer,throttle,action,reward,done,all_wheels_on_track,progress,closest_waypoint,track_len,tstamp,episode_status,pause_duration,obstacle_crash_counter
767,22.0,3.8998921973139513,3.328567967341539,140.93666566816418,-7.000000000000002,4.0,8,0.7508067405655487,False,True,15.264838605584997,59,17.709159380834848,2324.201,in_progress,0.0,0
767,23.0,3.812113157359992,3.433384668755841,135.70883018949343,-7.000000000000002,4.0,8,0.8301742154801528,False,True,16.0357349476834,60,17.709159380834848,2324.274,in_progress,0.0,0
767,24.0,3.7166280370163096,3.5753551689883385,128.44074678850183,0.0,2.6666666666666665,10,0.7875330594965773,False,True,16.997415507045787,61,17.709159380834848,2324.341,in_progress,0.0,0
767,25.0,3.6439403660406247,3.7140432692550567,122.74389272074595,0.0,1.3333333333333333,9,0.6089196160853099,False,True,17.864063287497732,62,17.709159380834848,2324.401,in_progress,0.0,0
767,26.0,3.5626494771056967,3.8700395977426174,120.25811106554389,14.0,4.0,17,0.674769998713197,False,True,18.837259847766607,64,17.709159380834848,2324.473,in_progress,0.0,0
767,27.0,3.4909395476060556,4.006955947238445,118.86939754277562,14.0,1.3333333333333333,15,0.8557473081802678,False,True,19.69104980414569,65,17.709159380834848,2324.541,in_progress,0.0,0
767,28.0,3.4221757410835147,4.12411472828034,120.11204467835634,14.0,2.6666666666666665,16,0.7718524908645843,False,True,20.449121094972455,65,17.709159380834848,2324.601,in_progress,0.0,0
767,29.0,3.341753234616843,4.25964376639456,120.15214257535928,21.0,1.3333333333333333,18,0.828615537441795,False,True,21.342606995032543,66,17.709159380834848,2324.674,in_progress,0.0,0
767,30.0,3.2521928087338834,4.376442640635274,125.32462166683348,14.0,1.3333333333333333,15,0.7379503570514221,False,True,22.14155162913084,67,17.709159380834848,2324.737,in_progress,0.0,0
767,31.0,3.177976032306256,4.455407713914337,130.6167726031598,21.0,2.6666666666666665,19,0.6134230730267283,False,True,22.700625219445424,68,17.709159380834848,2324.795,in_progress,0.0,0
767,32.0,3.0695272454351845,4.541269595773499,136.24652106748815,21.0,2.6666666666666665,19,0.6791936486880421,False,True,23.422521038271782,69,17.709159380834848,2324.87,in_progress,0.0,0
767,33.0,2.9201065342149266,4.620456535278451,145.71552344183772,21.0,1.3333333333333333,18,0.6394509395044968,False,True,24.254101425094156,70,17.709159380834848,2324.939,in_progress,0.0,0
767,34.0,2.774882144080457,4.669116777129472,155.08926439447444,21.0,1.3333333333333333,18,0.001,False,True,24.948769173488284,71,17.709159380834848,2324.995,in_progress,0.0,0
767,35.0,2.6385809864768857,4.67974944923088,169.0409463097757,21.0,2.6666666666666665,19,0.23626914944056193,False,True,25.719299772994162,72,17.709159380834848,2325.069,in_progress,0.0,0
767,36.0,2.514062573369384,4.662543719684839,178.28156135825756,6.999999999999999,4.0,14,1.0063080499824788,False,True,26.407740828194825,73,17.709159380834848,2325.136,in_progress,0.0,0
767,37.0,2.3661275169594744,4.611481700796391,-170.8835501355079,-7.000000000000002,1.3333333333333333,6,0.6416832078411064,False,True,27.217502483580912,73,17.709159380834848,2325.201,in_progress,0.0,0
767,38.0,2.2131449504834637,4.544941540602681,-162.00665341287535,-14.0,4.0,5,0.6786326238466199,False,True,28.095596631016186,75,17.709159380834848,2325.267,in_progress,0.0,0
767,39.0,2.0816465786705494,4.479698328237978,-157.25930137438976,0.0,4.0,11,0.8397725398064493,False,True,28.849803362075445,75,17.709159380834848,2325.329,in_progress,0.0,0
767,40.0,1.8980398362854507,4.3909530889472626,-155.53609037273156,-7.000000000000002,1.3333333333333333,6,0.7185688140523665,False,True,29.899892229626502,77,17.709159380834848,2325.398,in_progress,0.0,0
767,41.0,1.6877550150988807,4.298708950739578,-155.13421526094038,-7.000000000000002,1.3333333333333333,6,0.8114310273255312,False,True,31.114871455927517,78,17.709159380834848,2325.473,in_progress,0.0,0
767,42.0,1.5480312655850912,4.253546222213881,-157.1011911625422,-7.000000000000002,4.0,8,0.543598812396769,False,True,31.94916622087085,79,17.709159380834848,2325.531,in_progress,0.0,0
767,43.0,1.3874632743005384,4.198193435508451,-160.07063213791747,21.0,2.6666666666666665,19,0.8942053138769791,False,True,33.16255024712274,80,17.709159380834848,2325.596,in_progress,0.0,0
767,44.0,1.21284497727288,4.139106904359594,-161.17881642987422,0.0,1.3333333333333333,9,0.8578159262975659,False,True,34.759269359773405,82,17.709159380834848,2325.663,in_progress,0.0,0
767,45.0,1.0690964303888306,4.0779037955894575,-158.2335628052201,6.999999999999999,1.3333333333333333,12,0.8244036411885858,False,True,35.75178815688034,84,17.709159380834848,2325.727,in_progress,0.0,0
767,46.0,0.9561036486205804,4.025378150070021,-154.27495459788616,21.0,1.3333333333333333,18,0.8480588458311735,False,True,36.50123094836184,84,17.709159380834848,2325.795,in_progress,0.0,0
767,47.0,0.8782706930721073,3.9746775525414173,-151.90710636075585,6.999999999999999,2.6666666666666665,13,0.7045288171942934,False,True,36.98384439064021,85,17.709159380834848,2325.862,in_progress,0.0,0
767,48.0,0.7900660399719724,3.9045157964612507,-147.72412514818967,-14.0,2.6666666666666665,4,0.7174106175773157,False,True,37.62721745861999,86,17.709159380834848,2325.929,in_progress,0.0,0
767,49.0,0.6747754798888375,3.8066008995309497,-143.96051471333624,21.0,2.6666666666666665,19,0.7692820854427048,False,True,38.33996002110337,87,17.709159380834848,2325.994,in_progress,0.0,0
767,50.0,0.5385223713771062,3.693825157357464,-142.75576665286403,14.0,4.0,17,0.6414877863987978,False,True,38.96410833602842,87,17.709159380834848,2326.059,in_progress,0.0,0
767,51.0,0.40535747200329453,3.5452015832853703,-135.32459854402455,21.0,2.6666666666666665,19,0.10378032689269584,False,True,39.67114068228037,88,17.709159380834848,2326.128,in_progress,0.0,0
767,52.0,0.31019740890572234,3.3712727235466176,-123.02928902141495,14.0,1.3333333333333333,15,0.2175393390872098,False,False,40.447800575387646,89,17.709159380834848,2326.192,in_progress,0.0,0
767,53.0,0.25279781622281106,3.2156846824407075,-113.55413692671554,-21.0,1.3333333333333333,0,0.001,False,False,41.23101623559442,90,17.709159380834848,2326.254,in_progress,0.0,0
767,54.0,0.23111551086481763,3.0725417950209355,-100.60670687439918,6.999999999999999,2.6666666666666665,13,-1.0,True,False,41.73128741222782,91,17.709159380834848,2326.329,off_track,0.0,0
768,1.0,5.376091276531208,2.76073138923488,-178.27100367351554,-7.000000000000002,1.3333333333333333,6,0.0,False,True,1.2569470548435435,49,17.709159380834848,2326.487,prepare,0.0,0
768,2.0,5.292720225929864,2.7471883714383942,-174.88731272136894,-14.0,2.6666666666666665,4,0.7043232770180814,False,True,1.7299861852232257,49,17.709159380834848,2326.521,in_progress,0.0,0
768,3.0,5.316921976004351,2.7405685037333214,-174.1786898666588,-14.0,2.6666666666666665,4,0.6926835676854792,False,True,1.5941247418893634,49,17.709159380834848,2326.587,in_progress,0.0,0
768,4.0,5.16511173375203,2.7200864040543498,-172.73072171444795,-21.0,1.3333333333333333,0,0.7626776521780453,False,True,2.4470165670037405,50,17.709159380834848,2326.651,in_progress,0.0,0
768,5.0,5.041946011017381,2.7191623564411582,-175.97361945521587,-21.0,1.3333333333333333,0,0.8148640531784941,False,True,3.142472893640952,51,17.709159380834848,2326.701,in_progress,0.0,0
768,6.0,4.87428010115691,2.746100795245148,176.74144476008945,-21.0,1.3333333333333333,0,0.7336031320912358,False,True,4.051426850042795,52,17.709159380834848,2326.785,in_progress,0.0,0
768,7.0,4.778224015231103,2.7855291814856082,169.57567917199458,-21.0,1.3333333333333333,0,0.8406201667836346,False,True,4.62329649039876,53,17.709159380834848,2326.851,in_progress,0.0,0
768,8.0,4.71535038100832,2.820925790243526,164.5082403256943,-21.0,1.3333333333333333,0,0.7679572588777114,False,True,5.010552489694142,53,17.709159380834848,2326.9,in_progress,0.0,0
768,9.0,4.618364456207077,2.893278239002448,156.06093422399329,0.0,2.6666666666666665,10,0.764315721774674,False,True,5.673112539403647,54,17.709159380834848,2326.983,in_progress,0.0,0
768,10.0,4.534819190782971,2.969805657316887,149.3629571903561,0.0,1.3333333333333333,9,0.8024910476362495,False,True,6.325773197766699,55,17.709159380834848,2327.049,in_progress,0.0,0
768,11.0,4.4657002997382875,3.0398433631621593,145.75609680754692,6.999999999999999,1.3333333333333333,12,0.4399834954730557,False,True,6.924487755995279,55,17.709159380834848,2327.097,in_progress,0.0,0
768,12.0,4.38143788661193,3.1150993507153837,143.67571265414708,0.0,1.3333333333333333,9,0.4644938953942351,False,True,7.588397433098781,56,17.709159380834848,2327.179,in_progress,0.0,0
768,13.0,4.309053689384502,3.1740164251499037,142.9545916297432,0.0,1.3333333333333333,9,0.4810129670928921,False,True,8.110685111065042,57,17.709159380834848,2327.247,in_progress,0.0,0
768,14.0,4.2525607564698955,3.2198509041943617,142.56683607855996,-7.000000000000002,4.0,8,0.6961677550547609,False,True,8.528610486412724,57,17.709159380834848,2327.297,in_progress,0.0,0
768,15.0,4.14116786223912,3.305992987721094,143.56316141593624,-7.000000000000002,1.3333333333333333,6,0.36825159889045667,False,True,9.303997095001233,58,17.709159380834848,2327.382,in_progress,0.0,0
768,16.0,4.036211311246557,3.404420084345555,141.1848095866953,-7.000000000000002,1.3333333333333333,6,0.4164469865803967,False,True,10.109529730479588,59,17.709159380834848,2327.45,in_progress,0.0,0
768,17.0,3.9791516295760037,3.459985778831961,139.20200241800143,0.0,1.3333333333333333,9,0.5036837408611459,False,True,10.556367658327275,60,17.709159380834848,2327.501,in_progress,0.0,0
768,18.0,3.905134464715661,3.537220269236873,137.45384176090118,-21.0,1.3333333333333333,0,0.03265262934733275,False,True,11.158305978242817,60,17.709159380834848,2327.578,in_progress,0.0,0
768,19.0,3.847220212067364,3.598416158656331,136.5064987181464,-7.000000000000002,1.3333333333333333,6,0.49450158672513816,False,True,11.632780749664645,61,17.709159380834848,2327.639,in_progress,0.0,0
768,20.0,3.794402002277451,3.663947388460252,134.79895123620267,-7.000000000000002,1.3333333333333333,6,0.5228178611987372,False,True,12.107941635056058,62,17.709159380834848,2327.701,in_progress,0.0,0
768,21.0,3.7329019189582855,3.7457236790105437,132.67520478597456,6.999999999999999,4.0,14,0.8699830595737215,False,True,12.685366945617355,62,17.709159380834848,2327.774,in_progress,0.0,0
768,22.0,3.6611874415557493,3.8458427356772282,129.38218076499334,6.999999999999999,1.3333333333333333,12,0.8964478399280051,False,True,13.379576485594564,63,17.709159380834848,2327.841,in_progress,0.0,0
768,23.0,3.5925435232609515,3.9428888855369126,126.19640060094568,6.999999999999999,1.3333333333333333,12,0.8635198806522275,False,True,14.04921547814602,64,17.709159380834848,2327.901,in_progress,0.0,0
768,24.0,3.5248085958027753,4.0401794037768965,124.16228091231882,21.0,4.0,20,0.6605299606627288,False,True,14.716355897167482,65,17.709159380834848,2327.973,in_progress,0.0,0
768,25.0,3.4491851624122427,4.140593448016503,124.78219899249565,6.999999999999999,1.3333333333333333,12,0.9446133461822941,False,True,15.425630249252592,65,17.709159380834848,2328.044,in_progress,0.0,0
768,26.0,3.3772121638346664,4.227632623065289,125.07903516248734,21.0,1.3333333333333333,18,0.8451365865536595,False,True,16.07290650338504,66,17.709159380834848,2328.099,in_progress,0.0,0
768,27.0,3.2994514770043035,4.307940849914353,127.15853503942742,21.0,1.3333333333333333,18,0.880572030428568,False,True,16.703423470903616,67,17.709159380834848,2328.171,in_progress,0.0,0
768,28.0,3.228880334673287,4.365439980510358,131.1198588314811,14.0,1.3333333333333333,15,0.7707009477302765,False,True,17.220347654825392,68,17.709159380834848,2328.236,in_progress,0.0,0
768,29.0,3.1529799414507935,4.413746176662642,135.70808362710014,21.0,1.3333333333333333,18,0.7437385229111517,False,True,17.72477531911511,68,17.709159380834848,2328.301,in_progress,0.0,0
768,30.0,3.068422680391762,4.457852517391457,140.39105610290915,0.0,1.3333333333333333,9,0.8145569027875066,False,True,18.263087040320585,69,17.709159380834848,2328.368,in_progress,0.0,0
768,31.0,2.982788732557824,4.49400688450181,145.1918611114187,14.0,1.3333333333333333,15,0.5956857999537477,False,True,18.768244433191168,69,17.709159380834848,2328.437,in_progress,0.0,0
768,32.0,2.8161700490164456,4.55396019773474,152.7716433085229,21.0,1.3333333333333333,18,0.001,False,True,19.68408614639759,71,17.709159380834848,2328.567,in_progress,0.0,0
768,33.0,2.7285650491026106,4.570857020743106,157.5172419918954,0.0,2.6666666666666665,10,0.5484283017409038,False,True,20.20135757433738,71,17.709159380834848,2328.632,in_progress,0.0,0
768,34.0,2.6214571647441898,4.578428789024419,165.72569989754166,-7.000000000000002,4.0,8,0.7959206713769955,False,True,20.800364146905853,72,17.709159380834848,2328.699,in_progress,0.0,0
768,35.0,2.4824886746776915,4.573338087675641,174.30879731035952,14.0,1.3333333333333333,15,0.44692596022126296,False,True,21.58503218804894,73,17.709159380834848,2328.764,in_progress,0.0,0
768,36.0,2.318279071542723,4.563683690975718,-179.89686027904872,-7.000000000000002,1.3333333333333333,6,0.6735536481794302,False,True,22.497420035177125,74,17.709159380834848,2328.834,in_progress,0.0,0
768,37.0,2.2012127051882033,4.545468344617467,-175.77824081266817,0.0,1.3333333333333333,9,0.7332132160554474,False,True,23.162838576655894,75,17.709159380834848,2328.899,in_progress,0.0,0
768,38.0,2.1109273730049063,4.532587383932244,-174.4309134539417,-21.0,2.6666666666666665,1,0.3320157740709914,False,True,23.676436106171977,75,17.709159380834848,2328.963,in_progress,0.0,0
768,39.0,1.9764305903239179,4.519430673201654,-174.90480320944698,14.0,4.0,17,0.8297213800547352,False,True,24.437600142727707,76,17.709159380834848,2329.039,in_progress,0.0,0
768,40.0,1.8410699142324867,4.5154898334783695,-176.72647585509142,14.0,4.0,17,0.8150310717370748,False,True,25.20116231793838,77,17.709159380834848,2329.097,in_progress,0.0,0
768,41.0,1.647134031602926,4.51274452547193,-178.6386131348667,21.0,4.0,20,0.7836368132114973,False,True,26.29434596488997,78,17.709159380834848,2329.166,in_progress,0.0,0
768,42.0,1.4574741040729842,4.489113349197186,-175.19191410759407,0.0,1.3333333333333333,9,1.1093116776742822,False,True,27.365774765849178,80,17.709159380834848,2329.227,in_progress,0.0,0
768,43.0,1.2419081678564678,4.438789160061888,-167.8186665966698,0.0,4.0,11,0.7762440835272137,False,True,28.593705151014863,81,17.709159380834848,2329.299,in_progress,0.0,0
768,44.0,1.0665160098511082,4.392611885205375,-165.76291751909295,14.0,1.3333333333333333,15,0.7881929182968195,False,True,29.49525981455797,82,17.709159380834848,2329.362,in_progress,0.0,0
768,45.0,0.886909814794999,4.326972765418479,-160.60659323741234,21.0,2.6666666666666665,19,0.6272039812182532,False,True,30.40735684656693,83,17.709159380834848,2329.425,in_progress,0.0,0
768,46.0,0.7163887313803109,4.262474525604693,-158.2899021247602,14.0,1.3333333333333333,15,0.7600157792242563,False,True,31.182856350199966,84,17.709159380834848,2329.492,in_progress,0.0,0
768,47.0,0.5857874395497995,4.188500074987913,-153.45953292679025,21.0,2.6666666666666665,19,0.5764496571096173,False,True,31.90136751606146,85,17.709159380834848,2329.557,in_progress,0.0,0
768,48.0,0.46862752343778336,4.105197848698292,-148.41305332391042,14.0,4.0,17,0.3831303435065623,False,False,32.306519613807886,85,17.709159380834848,2329.623,in_progress,0.0,0
768,49.0,0.3420507390988283,3.9775050039582145,-139.30107558117194,-14.0,1.3333333333333333,3,0.6279908604796502,False,False,32.91084191012665,86,17.709159380834848,2329.692,in_progress,0.0,0
768,50.0,0.24947127896942956,3.849599156234946,-128.70429197242262,14.0,4.0,17,0.419591461510183,False,False,33.61196806663446,87,17.709159380834848,2329.753,in_progress,0.0,0
768,51.0,0.16800934668172574,3.7086734765996594,-120.94154344094036,-14.0,1.3333333333333333,3,-1.0,True,False,33.97589618566266,87,17.709159380834848,2329.82,off_track,0.0,0
769,1.0,4.550834498840819,2.8982205900499904,158.52452642644494,21.0,2.6666666666666665,19,0.0,False,True,1.0319572479649153,54,17.709159380834848,2329.981,prepare,0.0,0
769,2.0,4.526405007266947,2.905410685426324,159.9296215672063,-14.0,2.6666666666666665,4,0.6125297293290433,False,True,1.1700683009163992,54,17.709159380834848,2330.001,in_progress,0.0,0
769,3.0,4.470871871022111,2.941062442898445,156.56174699176134,-21.0,2.6666666666666665,1,0.6634047939265397,False,True,1.542712062892082,55,17.709159380834848,2330.084,in_progress,0.0,0
769,4.0,4.345115882323519,3.0060208904820143,155.292548402837,6.999999999999999,4.0,14,0.5722751764407503,False,True,2.302306820342659,56,17.709159380834848,2330.151,in_progress,0.0,0
769,5.0,4.2421052503578816,3.0713550472057456,151.71947883148178,-7.000000000000002,2.6666666666666665,7,0.36353541038986076,False,True,2.94654345709246,57,17.709159380834848,2330.201,in_progress,0.0,0
769,6.0,4.06428264667538,3.2186077048913124,143.8208666987793,-7.000000000000002,2.6666666666666665,7,0.4163080579142503,False,True,4.19056465554537,58,17.709159380834848,2330.282,in_progress,0.0,0
769,7.0,3.9335017320399346,3.3418659550256833,139.68019295906535,-7.000000000000002,1.3333333333333333,6,0.3685456604902731,False,True,5.202918191283024,59,17.709159380834848,2330.347,in_progress,0.0,0
769,8.0,3.840602656685485,3.44434367543241,136.1685920771294,14.0,4.0,17,0.5669345770756333,False,True,5.9820513878193875,60,17.709159380834848,2330.398,in_progress,0.0,0
769,9.0,3.725430724478973,3.5945851605833243,130.33951937799236,-7.000000000000002,1.3333333333333333,6,0.5161240035694491,False,True,7.05021754644185,61,17.709159380834848,2330.476,in_progress,0.0,0
769,10.0,3.624009794073408,3.7269497778316016,128.24759711042356,6.999999999999999,4.0,14,0.8414767755093614,False,True,7.991658637389154,63,17.709159380834848,2330.546,in_progress,0.0,0
769,11.0,3.55239476476355,3.831681834084029,126.35379601360333,14.0,4.0,17,0.652135260794031,False,True,8.706071355143107,63,17.709159380834848,2330.592,in_progress,0.0,0
769,12.0,3.4203323761502737,4.0099568489273745,125.81043294091533,21.0,2.6666666666666665,19,0.7781957557156535,False,True,9.95528043564925,65,17.709159380834848,2330.678,in_progress,0.0,0
769,13.0,3.285490670860607,4.162180822004284,129.45007719799605,6.999999999999999,4.0,14,0.531945556734525,False,True,11.197530939946809,66,17.709159380834848,2330.747,in_progress,0.0,0
769,14.0,3.1705843645693417,4.270147536868024,133.3299096344496,21.0,1.3333333333333333,18,0.7403610489907437,False,True,12.214787717555486,68,17.709159380834848,2330.796,in_progress,0.0,0
769,15.0,3.0135023485177164,4.388570453700605,140.70891451478997,21.0,4.0,20,0.4268870708944004,False,True,13.482510952360228,69,17.709159380834848,2330.874,in_progress,0.0,0
769,16.0,2.866332912985401,4.461513916107347,150.18552973953848,21.0,1.3333333333333333,18,0.6219379302428316,False,True,14.377706634064346,70,17.709159380834848,2330.943,in_progress,0.0,0
769,17.0,2.732272366268183,4.501865617453,160.32129551429642,-7.000000000000002,4.0,8,0.6831612517403886,False,True,15.174162125548829,71,17.709159380834848,2331.001,in_progress,0.0,0
769,18.0,2.549122614732017,4.499452308305161,175.7080635906882,21.0,1.3333333333333333,18,0.14203826706000233,False,True,16.207936740081795,72,17.709159380834848,2331.077,in_progress,0.0,0
769,19.0,2.397313251141113,4.478566755734989,-175.61263955100858,-7.000000000000002,2.6666666666666665,7,0.7378963214978495,False,True,17.069077242800912,73,17.709159380834848,2331.14,in_progress,0.0,0
769,20.0,2.257624585940459,4.436086547865291,-167.91857619578138,-21.0,1.3333333333333333,0,0.071460200421963,False,True,17.86510599416953,74,17.709159380834848,2331.195,in_progress,0.0,0
769,21.0,2.08664513884737,4.383011865835806,-162.930681259709,-7.000000000000002,1.3333333333333333,6,0.44279554001918103,False,True,18.836368414979333,75,17.709159380834848,2331.273,in_progress,0.0,0
769,22.0,1.9728675269027116,4.361040295458786,-163.30886806166427,6.999999999999999,4.0,14,0.6050712475036202,False,True,19.48212300519645,76,17.709159380834848,2331.337,in_progress,0.0,0
769,23.0,1.864981075235938,4.334919442463461,-165.20339486247755,14.0,4.0,17,0.6312527097697049,False,True,20.09513442358274,77,17.709159380834848,2331.395,in_progress,0.0,0
769,24.0,1.7064660337849717,4.292021205560095,-165.86845167833494,-7.000000000000002,1.3333333333333333,6,0.8059671165888627,False,True,21.00225615949246,78,17.709159380834848,2331.471,in_progress,0.0,0
769,25.0,1.550246504467098,4.239657528414871,-163.02182008446462,14.0,1.3333333333333333,15,0.8326119236727045,False,True,21.942199879068923,79,17.709159380834848,2331.538,in_progress,0.0,0
769,26.0,1.4377326624179578,4.192437357086687,-158.20464802900133,6.999999999999999,1.3333333333333333,12,0.7511160026834042,False,True,22.594710898423,80,17.709159380834848,2331.598,in_progress,0.0,0
769,27.0,1.3518662921814757,4.144910314581586,-154.73678660931336,21.0,1.3333333333333333,18,0.9431146415877183,False,True,23.834300596924905,81,17.709159380834848,2331.666,in_progress,0.0,0
769,28.0,1.2728959580315529,4.093180222328447,-152.60840406936245,21.0,1.3333333333333333,18,0.8386340707755201,False,False,24.660295365280472,82,17.709159380834848,2331.735,in_progress,0.0,0
769,29.0,1.2051693878936947,4.034864815816404,-148.88129385813662,0.0,1.3333333333333333,9,0.8943030752649949,False,False,25.16478448155035,83,17.709159380834848,2331.801,in_progress,0.0,0
769,30.0,1.1412341787162497,3.9704972888891805,-144.9221477425867,21.0,1.3333333333333333,18,0.841740478510771,False,False,25.924796732255253,84,17.709159380834848,2331.866,in_progress,0.0,0
769,31.0,1.079795503736327,3.907399797021212,-142.22900976415266,14.0,2.6666666666666665,16,0.6186583251415766,False,False,26.66530848473101,85,17.709159380834848,2331.93,in_progress,0.0,0
769,32.0,1.0078679850456538,3.8126860646784193,-135.48597381374526,14.0,1.3333333333333333,15,0.7423376330735213,False,False,27.615646205700152,86,17.709159380834848,2331.999,in_progress,0.0,0
769,33.0,0.9392665640143393,3.70446563806617,-126.89310435424036,0.0,1.3333333333333333,9,0.6890322161884608,False,True,28.586860207819242,87,17.709159380834848,2332.064,in_progress,0.0,0
769,34.0,0.9026542742539561,3.6075197392509177,-119.77943805124153,14.0,1.3333333333333333,15,0.6554148120970898,False,True,29.357048657273456,88,17.709159380834848,2332.133,in_progress,0.0,0
769,35.0,0.8736299774349744,3.524251894477247,-116.97177439221747,21.0,4.0,20,0.2698854980032806,False,True,29.92544790159375,88,17.709159380834848,2332.197,in_progress,0.0,0
769,36.0,0.8355659111635935,3.4145789429013984,-111.06695525018567,0.0,2.6666666666666665,10,0.595352331510475,False,True,30.595871131577155,89,17.709159380834848,2332.266,in_progress,0.0,0
769,37.0,0.8286488668864496,3.2763796831306187,-99.92335142401686,21.0,4.0,20,0.3236900367193688,False,True,31.410082696797158,90,17.709159380834848,2332.328,in_progress,0.0,0
769,38.0,0.8491510103903509,3.1047718663653763,-89.45078308481261,14.0,1.3333333333333333,15,0.42186472220737187,False,True,32.39270288943044,91,17.709159380834848,2332.394,in_progress,0.0,0
769,39.0,0.9046774044596565,2.9195936121521058,-75.6355710317227,-7.000000000000002,1.3333333333333333,6,0.8061368188602354,False,True,33.47251869993225,93,17.709159380834848,2332.47,in_progress,0.0,0
769,40.0,0.9508227865481396,2.8205999652987765,-68.60399254579684,-21.0,1.3333333333333333,0,0.24200614952912103,False,True,34.06259173996881,93,17.709159380834848,2332.525,in_progress,0.0,0
769,41.0,1.0001258995908962,2.7331652108673214,-64.61777163003786,-7.000000000000002,2.6666666666666665,7,0.7459476840783618,False,True,34.60457001427966,94,17.709159380834848,2332.593,in_progress,0.0,0
769,42.0,1.0473831867651804,2.634037433588853,-66.31755357627851,6.999999999999999,2.6666666666666665,13,0.7583489402435272,False,True,35.19817391689709,95,17.709159380834848,2332.66,in_progress,0.0,0
769,43.0,1.0980285353214938,2.497897759625145,-69.51573458355787,-14.0,2.6666666666666665,4,0.6373238601626616,False,True,36.00918769474212,96,17.709159380834848,2332.725,in_progress,0.0,0
769,44.0,1.155998427908919,2.3302742680375537,-70.60050992782142,-7.000000000000002,1.3333333333333333,6,0.7036315695992875,False,True,37.00239364959409,97,17.709159380834848,2332.793,in_progress,0.0,0
769,45.0,1.1920290675955327,2.1710393593719863,-74.77761748111348,14.0,1.3333333333333333,15,0.6033567330337058,False,True,37.92417044641846,98,17.709159380834848,2332.857,in_progress,0.0,0
769,46.0,1.2047696037554374,2.03645364040226,-80.63505623238656,6.999999999999999,4.0,14,1.1108712224762787,False,True,38.68297295314296,99,17.709159380834848,2332.922,in_progress,0.0,0
769,47.0,1.227349184070277,1.908731119872246,-81.1795782798923,14.0,2.6666666666666665,16,0.7509908452325509,False,True,39.4147588609378,100,17.709159380834848,2332.988,in_progress,0.0,0
769,48.0,1.265038803957923,1.7457865242183739,-79.40525123271588,-7.000000000000002,1.3333333333333333,6,1.0853967648123362,False,True,40.3594617240103,101,17.709159380834848,2333.054,in_progress,0.0,0
769,49.0,1.3121952561114163,1.5910277086489528,-76.51010905323274,0.0,2.6666666666666665,10,1.098370143862029,False,True,41.27195826121094,102,17.709159380834848,2333.12,in_progress,0.0,0
769,50.0,1.3571450529016655,1.4436692908941806,-74.82975495492717,6.999999999999999,1.3333333333333333,12,1.180655138810282,False,True,42.14620359480358,103,17.709159380834848,2333.189,in_progress,0.0,0
769,51.0,1.4037385825196231,1.2892696457934225,-72.69679933773304,0.0,1.3333333333333333,9,1.1754698163822792,False,True,43.24719933054468,104,17.709159380834848,2333.26,in_progress,0.0,0
769,52.0,1.4257226147038526,1.2234124210409767,-70.74943375085353,21.0,4.0,20,0.8969204214833729,False,True,43.638770050938014,105,17.709159380834848,2333.301,in_progress,0.0,0
769,53.0,1.4921577714797243,1.05813095680945,-72.55896114079691,21.0,1.3333333333333333,18,0.9190857486088302,False,True,45.032582872784445,106,17.709159380834848,2333.395,in_progress,0.0,0
769,54.0,1.5496959861299455,0.9490752071947718,-69.48611477918102,21.0,1.3333333333333333,18,0.8878417770823744,False,True,45.98342294672686,107,17.709159380834848,2333.451,in_progress,0.0,0
769,55.0,1.5934695623869062,0.8730017895035402,-66.49876803334892,21.0,1.3333333333333333,18,0.9029697637059438,False,True,46.40264680193044,108,17.709159380834848,2333.501,in_progress,0.0,0
769,56.0,1.6733411690558084,0.7884359510945583,-59.28079591339609,21.0,4.0,20,0.7443294397048871,False,True,47.06266431899694,109,17.709159380834848,2333.58,in_progress,0.0,0
769,57.0,1.7645009657385498,0.7035521077429671,-52.087164313313565,21.0,1.3333333333333333,18,0.850011541034937,False,True,47.689736269446605,109,17.709159380834848,2333.649,in_progress,0.0,0
769,58.0,1.8562074560650415,0.6408852941675581,-43.65989419662592,21.0,2.6666666666666665,19,0.27892063233927156,False,True,48.245092337137365,110,17.709159380834848,2333.701,in_progress,0.0,0
769,59.0,2.008979060990524,0.5731561116323001,-29.783517712241977,21.0,2.6666666666666665,19,0.2789449079461476,False,True,49.1143363326208,111,17.709159380834848,2333.782,in_progress,0.0,0
769,60.0,2.16923748713034,0.5601988223045767,-16.18910700851188,21.0,2.6666666666666665,19,0.42609800334612746,False,True,49.98268889433025,112,17.709159380834848,2333.848,in_progress,0.0,0
769,61.0,2.3034368590229666,0.5688210516489655,-6.458619202411908,14.0,1.3333333333333333,15,0.7333410433824322,False,True,50.739406364365635,113,17.709159380834848,2333.901,in_progress,0.0,0
769,62.0,2.4879155076846096,0.6194074030131832,8.607007206838363,-7.000000000000002,4.0,8,1.208285716981579,False,True,51.76035581458825,114,17.709159380834848,2333.979,in_progress,0.0,0
769,63.0,2.6213824434045656,0.6787783085995397,15.733064027912494,6.999999999999999,2.6666666666666665,13,0.9122637784985554,False,True,52.52441881882304,115,17.709159380834848,2334.042,in_progress,0.0,0
769,64.0,2.7605458879231137,0.7596818032778417,22.677667665573964,-14.0,2.6666666666666665,4,0.6372991091515163,False,True,53.31046325816943,116,17.709159380834848,2334.092,in_progress,0.0,0
