episode,steps,X,Y,yaw,steer,throttle,action,reward,done,all_wheels_on_track,progress,closest_waypoint,track_len,tstamp,episode_status,pause_duration,obstacle_crash_counter
404,7.0,7.212847235876798,1.295820972727949,60.848738116356444,21.0,1.3333333333333333,18,0.8021878394417687,False,True,4.713765063295239,29,17.709159380834848,814.067,in_progress,0.0,0
404,8.0,7.231808100971233,1.4233799991161091,74.76990473156656,14.0,1.3333333333333333,15,0.8962318500524475,False,True,5.420789789680103,30,17.709159380834848,814.131,in_progress,0.0,0
404,9.0,7.214969909024372,1.5289399988477084,89.01399378969982,21.0,4.0,20,0.3890290055636782,False,True,5.968606487226197,31,17.709159380834848,814.199,in_progress,0.0,0
404,10.0,7.181083124663799,1.6277699605794254,95.78771560494802,14.0,2.6666666666666665,16,0.608605601191367,False,True,6.567207109767848,31,17.709159380834848,814.265,in_progress,0.0,0
404,11.0,7.114075676612694,1.7502559942468887,106.71998864422277,6.999999999999999,1.3333333333333333,12,0.741458724873576,False,True,7.41454001440221,32,17.709159380834848,814.329,in_progress,0.0,0
404,12.0,7.028546570080658,1.86918032102763,119.4388994223202,6.999999999999999,2.6666666666666665,13,0.4798790800337051,False,True,8.260893451856422,33,17.709159380834848,814.394,in_progress,0.0,0
404,13.0,6.9283683423312565,1.9768721299865126,128.06309401278892,-21.0,2.6666666666666665,1,0.4262976052997806,False,True,9.180072452767435,34,17.709159380834848,814.463,in_progress,0.0,0
404,14.0,6.804579896387714,2.0823567651996147,134.51534437852783,21.0,2.6666666666666665,19,0.422791429450696,False,False,10.300630221175295,36,17.709159380834848,814.527,in_progress,0.0,0
404,15.0,6.664453997180551,2.2047128476437265,136.94694181833262,6.999999999999999,1.3333333333333333,12,0.7898724020445416,False,False,11.97193767050922,38,17.709159380834848,814.595,in_progress,0.0,0
404,16.0,6.540216224015026,2.2932323944012722,140.22403580880248,21.0,4.0,20,0.4060533631432741,False,False,13.467255932749373,39,17.709159380834848,814.655,in_progress,0.0,0
404,17.0,6.386433806370299,2.3744848532243776,149.20172542078757,0.0,2.6666666666666665,10,0.5468637390603898,False,False,15.112268823870274,41,17.709159380834848,814.724,in_progress,0.0,0
404,18.0,6.215103271801835,2.4252476661678872,158.80542730266973,0.0,2.6666666666666665,10,0.4542434792131925,False,False,16.384902593001833,43,17.709159380834848,814.791,in_progress,0.0,0
404,19.0,6.049567234104134,2.4570908939480973,164.38551028577123,6.999999999999999,2.6666666666666665,13,0.4457048076203526,False,False,17.468578628056097,44,17.709159380834848,814.854,in_progress,0.0,0
404,20.0,5.867171522310693,2.484997840036427,167.33021290499042,6.999999999999999,4.0,14,0.7096110685660061,False,False,18.497906136444353,45,17.709159380834848,814.921,in_progress,0.0,0
404,21.0,5.668779803867517,2.5015730578624473,172.254891708906,0.0,2.6666666666666665,10,0.6619047197635088,False,True,19.61607115846895,47,17.709159380834848,814.989,in_progress,0.0,0
404,22.0,5.472500793426603,2.5000430834904215,177.77778957516256,0.0,2.6666666666666665,10,0.8972985319407347,False,True,20.71835605552645,48,17.709159380834848,815.054,in_progress,0.0,0
404,23.0,5.2892342125990846,2.4877966351445884,-178.48652740773096,-21.0,1.3333333333333333,0,0.933559683592067,False,True,21.779907263515597,49,17.709159380834848,815.12,in_progress,0.0,0
404,24.0,5.104895049244422,2.481915709716313,-177.93580893885647,21.0,4.0,20,0.653148649018011,False,True,22.780237448285927,50,17.709159380834848,815.191,in_progress,0.0,0
404,25.0,4.9616650564210545,2.48659501154801,-179.8461876351745,6.999999999999999,4.0,14,0.586726668597076,False,True,23.399168080636855,51,17.709159380834848,815.25,in_progress,0.0,0
404,26.0,4.822001581754095,2.4844489738965274,-179.46321685852462,-21.0,4.0,2,0.48337756816540667,False,True,24.05142685004359,52,17.709159380834848,815.296,in_progress,0.0,0
404,27.0,4.546280944491616,2.4801304007567704,-179.81940086025418,-21.0,1.3333333333333333,0,0.5991481450550943,False,False,25.15307709254399,53,17.709159380834848,815.389,in_progress,0.0,0
404,28.0,4.338804387834387,2.51142987864906,173.13341872902546,14.0,4.0,17,0.378116567267235,False,False,25.865207010370067,54,17.709159380834848,815.452,in_progress,0.0,0
404,29.0,4.192208816954272,2.5454642495720194,169.64096148978103,0.0,2.6666666666666665,10,0.4203983258223594,False,False,26.59641036001372,55,17.709159380834848,815.501,in_progress,0.0,0
404,30.0,3.947849769551852,2.6246436428155495,162.9674676743716,-7.000000000000002,4.0,8,-1.0,True,False,27.449199601128417,56,17.709159380834848,815.584,off_track,0.0,0
405,1.0,7.270839013024083,1.5074472816981697,66.71432357481378,-7.000000000000002,2.6666666666666665,7,0.0,False,True,0.9375261240957056,31,17.709159380834848,815.709,prepare,0.0,0
405,2.0,7.389634270680911,1.7060296414474434,59.506793606908815,6.999999999999999,1.3333333333333333,12,0.5087652683301654,False,True,2.096417838862835,32,17.709159380834848,815.779,in_progress,0.0,0
405,3.0,7.334814073382252,1.6303909652137087,60.38269907885409,6.999999999999999,1.3333333333333333,12,0.5126262933115113,False,True,1.6472355370669545,31,17.709159380834848,815.844,in_progress,0.0,0
405,4.0,7.389667918176939,1.7264122623665206,55.48919374664242,21.0,2.6666666666666665,19,0.37056701467989006,False,True,2.103484010258627,32,17.709159380834848,815.895,in_progress,0.0,0
405,5.0,7.473363152593311,1.8650820159300328,56.25871378249012,6.999999999999999,4.0,14,0.1899015196790701,False,True,2.8147583889773897,33,17.709159380834848,815.981,in_progress,0.0,0
405,6.0,7.543018440078367,2.0359553874250427,65.14189668949226,21.0,4.0,20,0.12614193197748452,False,True,3.5677194687417533,34,17.709159380834848,816.048,in_progress,0.0,0
405,7.0,7.58251075991511,2.192585079008115,71.81006938071413,21.0,4.0,20,0.07968313195718561,False,False,4.124846529051895,34,17.709159380834848,816.101,in_progress,0.0,0
405,8.0,7.597547529591432,2.4518648920911095,83.84164739202923,-14.0,1.3333333333333333,3,0.3999892783344732,False,False,5.04635005566954,35,17.709159380834848,816.178,in_progress,0.0,0
405,9.0,7.5776921795473005,2.6513234617474413,93.20404806781771,6.999999999999999,1.3333333333333333,12,-1.0,True,False,5.554810003580735,36,17.709159380834848,816.24,off_track,0.0,0
406,1.0,7.0529020534256714,2.385876525280935,121.26092083756362,-21.0,1.3333333333333333,0,0.0,False,True,1.1563291299108158,37,17.709159380834848,816.413,prepare,0.0,0
406,2.0,7.033835466694927,2.42010738624899,122.31942802102118,14.0,1.3333333333333333,15,0.6872976301596595,False,True,1.362620239864265,37,17.709159380834848,816.44,in_progress,0.0,0
406,3.0,7.049583036565874,2.3930591405568293,120.47769453475458,-14.0,1.3333333333333333,3,0.7663807596943306,False,True,1.1999554889073838,37,17.709159380834848,816.501,in_progress,0.0,0
406,4.0,6.992676736684706,2.4717963146233246,121.64883850607622,0.0,1.3333333333333333,9,0.6812858858636646,False,True,1.7334490772489886,37,17.709159380834848,816.571,in_progress,0.0,0
406,5.0,6.944306842441685,2.5503084618751677,121.57567871536051,14.0,1.3333333333333333,15,0.572973392827264,False,True,2.206686913103617,38,17.709159380834848,816.638,in_progress,0.0,0
406,6.0,6.897897589756656,2.6219936203369,121.83052305987002,6.999999999999999,1.3333333333333333,12,0.5775184636786281,False,True,2.6615935079536746,39,17.709159380834848,816.7,in_progress,0.0,0
406,7.0,6.837708528450331,2.70073690565432,123.43644806678073,21.0,2.6666666666666665,19,0.3976478649740764,False,True,3.115571032538611,39,17.709159380834848,816.772,in_progress,0.0,0
406,8.0,6.770980296257441,2.7841883921698494,125.63011026011766,0.0,1.3333333333333333,9,0.4820899526612151,False,True,3.6737471716575545,40,17.709159380834848,816.836,in_progress,0.0,0
406,9.0,6.678195309538378,2.8798800408539247,130.52808368979535,21.0,2.6666666666666665,19,0.4177850843256588,False,True,4.23242113759395,40,17.709159380834848,816.894,in_progress,0.0,0
406,10.0,6.556992590678393,2.9858460898143155,134.99809577110753,6.999999999999999,1.3333333333333333,12,0.3624614343544775,False,True,4.863525974465582,41,17.709159380834848,816.978,in_progress,0.0,0
406,11.0,6.442882288505364,3.0563369613383875,142.15402672672937,0.0,1.3333333333333333,9,0.3428341534048885,False,True,5.574799733269065,42,17.709159380834848,817.04,in_progress,0.0,0
406,12.0,6.353553150782273,3.093212661444106,149.24577453646694,-21.0,1.3333333333333333,0,0.001,False,True,5.863843686129256,42,17.709159380834848,817.1,in_progress,0.0,0
406,13.0,6.261570331028349,3.1379405458790854,150.62421993467294,0.0,2.6666666666666665,10,0.22832377472761356,False,False,6.399362878253678,43,17.709159380834848,817.174,in_progress,0.0,0
406,14.0,6.178729284494666,3.190405807348093,149.6742409206213,6.999999999999999,1.3333333333333333,12,0.050836804237459066,False,False,6.776480423745906,43,17.709159380834848,817.235,in_progress,0.0,0
406,15.0,6.081440455833451,3.2481922051673573,150.2093819853152,-21.0,4.0,2,0.001,False,False,7.285870216197426,44,17.709159380834848,817.3,in_progress,0.0,0
406,16.0,5.988441791080115,3.3036711579520492,150.8210999766776,21.0,2.6666666666666665,19,0.001,False,False,7.773862402784992,45,17.709159380834848,817.364,in_progress,0.0,0
406,17.0,5.852533231317956,3.397704535947482,147.94698631172312,-21.0,2.6666666666666665,1,-1.0,True,False,8.535268311245432,45,17.709159380834848,817.433,off_track,0.0,0
407,1.0,6.2736679251138066,2.7945686348031864,167.39262913411548,0.0,1.3333333333333333,9,0.0,False,True,1.198124405370593,43,17.709159380834848,817.591,prepare,0.0,0
407,2.0,6.157651776468065,2.8456236150079595,163.4125357818084,0.0,2.6666666666666665,10,0.45390945033505226,False,True,1.852477996494123,43,17.709159380834848,817.639,in_progress,0.0,0
407,3.0,6.219602636535839,2.814204118889754,163.709239585912,0.0,1.3333333333333333,9,0.34151484902261725,False,True,1.4988215118380166,43,17.709159380834848,817.697,in_progress,0.0,0
407,4.0,6.086181272963996,2.864267927533794,160.26362373251627,0.0,2.6666666666666665,10,0.4109567663926716,False,True,2.258283806637534,44,17.709159380834848,817.764,in_progress,0.0,0
407,5.0,5.962238498241621,2.922024070634979,157.311090555078,14.0,1.3333333333333333,15,0.001,False,True,2.939794386922956,45,17.709159380834848,817.827,in_progress,0.0,0
407,6.0,5.8259943009033845,2.9757407643896903,156.75803819532575,21.0,2.6666666666666665,19,0.001,False,True,3.7060628479072486,46,17.709159380834848,817.895,in_progress,0.0,0
407,7.0,5.7118410607971075,3.0144019590315394,158.76409785171833,-7.000000000000002,1.3333333333333333,6,0.1614843723591811,False,True,4.349853861824593,46,17.709159380834848,817.957,in_progress,0.0,0
407,8.0,5.56639365568674,3.0341679103585055,167.56350207357366,0.0,2.6666666666666665,10,0.45768770477873894,False,True,5.176605884184005,47,17.709159380834848,818.027,in_progress,0.0,0
407,9.0,5.435717667919011,3.044920087855052,172.00073701962455,0.0,2.6666666666666665,10,0.6649283603684717,False,True,5.913918345605618,48,17.709159380834848,818.094,in_progress,0.0,0
407,10.0,5.284026943162669,3.0535573749772293,174.8237150731155,21.0,4.0,20,0.4806632278129639,False,True,6.743347726310095,49,17.709159380834848,818.157,in_progress,0.0,0
407,11.0,5.098469242874411,3.053782274287605,178.28705334243804,21.0,2.6666666666666665,19,0.67036036883421,False,True,7.832864089004621,51,17.709159380834848,818.223,in_progress,0.0,0
407,12.0,4.913102498798066,3.021137795535352,-174.6798769195916,-21.0,4.0,2,0.30759379233944806,False,True,9.20550902558735,52,17.709159380834848,818.29,in_progress,0.0,0
407,13.0,4.716988574699695,2.9513953336308067,-164.38733879081,6.999999999999999,1.3333333333333333,12,0.5565576502833712,False,True,10.284921050019975,53,17.709159380834848,818.362,in_progress,0.0,0
407,14.0,4.552524676126375,2.896492485591239,-159.25295525361375,14.0,2.6666666666666665,16,0.5359090971742131,False,True,11.018661003382396,54,17.709159380834848,818.422,in_progress,0.0,0
407,15.0,4.371262853977755,2.8263039559962158,-153.96328489755808,14.0,1.3333333333333333,15,0.05367164948947153,False,True,11.596410360013726,55,17.709159380834848,818.496,in_progress,0.0,0
407,16.0,4.249657064473306,2.763578991233976,-153.04180002826985,21.0,4.0,20,0.02805834401869209,False,True,11.78590569666405,55,17.709159380834848,818.555,in_progress,0.0,0
407,17.0,4.164473038083869,2.7205490879470826,-153.1303878922809,-21.0,1.3333333333333333,0,0.001,False,True,11.980445526163718,55,17.709159380834848,818.601,in_progress,0.0,0
407,18.0,4.001188152226526,2.617058587470605,-148.95759640926235,6.999999999999999,4.0,14,0.4167515373655964,False,False,12.273909292115198,56,17.709159380834848,818.685,in_progress,0.0,0
407,19.0,3.8785050089674336,2.5278857319496013,-145.54067102185198,21.0,1.3333333333333333,18,-1.0,True,False,12.449199601128418,56,17.709159380834848,818.753,off_track,0.0,0
408,1.0,5.4135981468720065,2.7574807178343086,-177.90716224720734,0.0,2.6666666666666665,10,0.0,False,True,1.045227523724268,48,17.709159380834848,818.917,prepare,0.0,0
408,2.0,5.373705153660875,2.7462442446124062,-175.29821265026231,6.999999999999999,2.6666666666666665,13,0.7493208958071362,False,True,1.270743751398934,49,17.709159380834848,818.952,in_progress,0.0,0
408,3.0,5.4068500886057445,2.7560036146924713,-176.58007129680075,0.0,1.3333333333333333,9,0.7105888685414561,False,True,1.083365049488677,48,17.709159380834848,819.001,in_progress,0.0,0
408,4.0,5.298752256998169,2.7320147546968214,-173.70889004741912,-7.000000000000002,1.3333333333333333,6,0.7460857165422394,False,True,1.6977007741877326,49,17.709159380834848,819.082,in_progress,0.0,0
408,5.0,5.217574945744294,2.7177630948366476,-173.09011994384568,0.0,4.0,11,0.5258733933768927,False,True,2.1576562293408097,50,17.709159380834848,819.142,in_progress,0.0,0
408,6.0,5.119474075443519,2.704239526703371,-173.38658679005871,21.0,2.6666666666666665,19,0.6246887069640301,False,True,2.7042669399311436,50,17.709159380834848,819.197,in_progress,0.0,0
408,7.0,4.934499166717027,2.6675505649869704,-171.3305094451092,0.0,1.3333333333333333,9,0.6527294754910753,False,True,3.6776132950336384,52,17.709159380834848,819.28,in_progress,0.0,0
408,8.0,4.7830489628065775,2.6212659667821416,-165.9442905388651,21.0,4.0,20,0.20318913815230746,False,True,4.372851303108432,52,17.709159380834848,819.345,in_progress,0.0,0
408,9.0,4.658561321369281,2.572043914015219,-162.46438813100423,-21.0,1.3333333333333333,0,0.44561112500743133,False,True,4.907890837221918,53,17.709159380834848,819.401,in_progress,0.0,0
408,10.0,4.472965050500996,2.4854377894004283,-156.68691999011082,-21.0,1.3333333333333333,0,0.37260066490172733,False,False,5.546844522465738,54,17.709159380834848,819.478,in_progress,0.0,0
408,11.0,4.347451386789582,2.442002063158861,-157.06367043660748,0.0,1.3333333333333333,9,0.32578672021278665,False,False,5.756899515409886,54,17.709159380834848,819.544,in_progress,0.0,0
408,12.0,4.2668450516107,2.422847757961874,-159.91124648302963,0.0,4.0,11,0.1797015961410405,False,False,5.938376564417281,54,17.709159380834848,819.601,in_progress,0.0,0
408,13.0,4.128734864609572,2.3877236624893525,-163.73064467282867,-7.000000000000002,1.3333333333333333,6,-1.0,True,False,6.48884438236848,55,17.709159380834848,819.676,off_track,0.0,0
409,1.0,4.57298957831369,2.8909430918866024,157.02749395884425,-7.000000000000002,2.6666666666666665,7,0.0,False,True,0.9044039562121131,54,17.709159380834848,819.816,prepare,0.0,0
409,2.0,4.512767113124904,2.923845297144778,154.93844103364037,-14.0,2.6666666666666665,4,0.6838084304780585,False,True,1.2910052228431612,55,17.709159380834848,819.876,in_progress,0.0,0
409,3.0,4.539040002207947,2.917126977240496,153.3061503145642,0.0,2.6666666666666665,10,0.7052516344798901,False,True,1.145555922367525,54,17.709159380834848,819.938,in_progress,0.0,0
409,4.0,4.458027466971674,2.9788056233018607,150.636459652009,-14.0,4.0,5,0.4675262684151134,False,True,1.7258658288144269,55,17.709159380834848,820.001,in_progress,0.0,0
409,5.0,4.331224393463762,3.072106866789068,147.1269112500399,21.0,2.6666666666666665,19,0.001,False,True,2.605336425665794,56,17.709159380834848,820.072,in_progress,0.0,0
409,6.0,4.184621245637652,3.1881732756034715,144.35394668524947,0.0,4.0,11,0.6769175647804326,False,True,3.6348736145882246,57,17.709159380834848,820.142,in_progress,0.0,0
409,7.0,4.047308172370091,3.2786362901444255,145.3662786964033,0.0,2.6666666666666665,10,0.45871712658529445,False,True,4.514991041398375,58,17.709159380834848,820.201,in_progress,0.0,0
409,8.0,3.875742822257424,3.391436934283844,145.63176711229383,0.0,1.3333333333333333,9,0.3408962627204141,False,True,5.626039326225996,60,17.709159380834848,820.268,in_progress,0.0,0
409,9.0,3.728841147506627,3.489073221043743,145.94414920144698,21.0,2.6666666666666665,19,0.001,False,True,6.576580152956801,61,17.709159380834848,820.336,in_progress,0.0,0
409,10.0,3.6023574298898464,3.5689322680141973,146.760502781981,-21.0,1.3333333333333333,0,0.001,False,True,7.376798404409357,62,17.709159380834848,820.401,in_progress,0.0,0
409,11.0,3.4985960566826053,3.620553974560127,149.94943950583112,-7.000000000000002,1.3333333333333333,6,0.17760491988052335,False,True,7.973355284327188,63,17.709159380834848,820.454,in_progress,0.0,0
409,12.0,3.395583197339094,3.676483933245885,151.34708794609742,-14.0,1.3333333333333333,3,0.4182752863991927,False,False,8.587025931258086,63,17.709159380834848,820.53,in_progress,0.0,0
409,13.0,3.3194944062371494,3.7310796722048956,149.32303041802734,-21.0,2.6666666666666665,1,0.44446967186126163,False,False,9.097539875789407,64,17.709159380834848,820.598,in_progress,0.0,0
409,14.0,3.2228688593722326,3.806891069839775,146.96520908663456,21.0,2.6666666666666665,19,0.4344131670423958,False,False,9.766654811574737,65,17.709159380834848,820.67,in_progress,0.0,0
409,15.0,3.1182360821199775,3.9069024354395987,141.60716306576057,21.0,2.6666666666666665,19,0.4721969612772915,False,False,10.573909938582737,66,17.709159380834848,820.732,in_progress,0.0,0
409,16.0,2.9767242307060573,4.025159859445037,140.40908520333264,21.0,2.6666666666666665,19,0.5749843847592435,False,False,12.41122392472569,68,17.709159380834848,820.801,in_progress,0.0,0
409,17.0,2.830465805912412,4.120587793889451,144.06928937202107,6.999999999999999,1.3333333333333333,12,0.3867782353880138,False,False,14.202594913234401,70,17.709159380834848,820.864,in_progress,0.0,0
409,18.0,2.681894729879714,4.188393656981313,149.30121339785273,14.0,1.3333333333333333,15,0.021618743906068855,False,False,15.430137606418937,72,17.709159380834848,820.929,in_progress,0.0,0
409,19.0,2.551438349927986,4.223844617930793,156.94896987768965,6.999999999999999,1.3333333333333333,12,0.24605760939596297,False,False,16.191771832011636,72,17.709159380834848,820.998,in_progress,0.0,0
409,20.0,2.459285814573935,4.235956575807559,161.89276724660033,21.0,2.6666666666666665,19,0.001,False,False,16.71227304771835,73,17.709159380834848,821.061,in_progress,0.0,0
409,21.0,2.346019475594675,4.246251971101786,168.84313858998738,6.999999999999999,1.3333333333333333,12,0.40729736059723687,False,True,17.40669017241937,74,17.709159380834848,821.128,in_progress,0.0,0
409,22.0,2.2333401915722395,4.22769134348436,-179.36246581135802,0.0,4.0,11,0.9402987205014233,False,True,18.041474212814457,74,17.709159380834848,821.192,in_progress,0.0,0
409,23.0,2.116861548091971,4.195039267544644,-173.0639862394627,0.0,1.3333333333333333,9,0.5615253658297621,False,True,18.694540626692067,75,17.709159380834848,821.26,in_progress,0.0,0
409,24.0,1.9882098526241259,4.151564871568403,-166.4048471048665,-14.0,2.6666666666666665,4,0.7047649128710609,False,False,19.427803785650376,76,17.709159380834848,821.323,in_progress,0.0,0
409,25.0,1.8544771585513085,4.097156629363608,-161.28269203149756,6.999999999999999,2.6666666666666665,13,0.6046280047315497,False,False,20.191068814413214,77,17.709159380834848,821.391,in_progress,0.0,0
409,26.0,1.6947436413745804,4.043836719590969,-161.53613438201424,6.999999999999999,2.6666666666666665,13,0.529007452745083,False,False,21.13463560246981,78,17.709159380834848,821.455,in_progress,0.0,0
409,27.0,1.5157022625470549,3.979754692349731,-160.9739293961989,0.0,2.6666666666666665,10,0.5555378286041849,False,False,22.239924285228298,79,17.709159380834848,821.524,in_progress,0.0,0
409,28.0,1.350187889684621,3.91386199202006,-159.7026346056709,6.999999999999999,1.3333333333333333,12,-1.0,True,False,24.961781708766395,83,17.709159380834848,821.589,off_track,0.0,0
410,1.0,3.9406295306648853,3.5474292153546427,130.72522669870804,0.0,1.3333333333333333,9,0.0,False,True,1.0763441746903912,60,17.709159380834848,821.757,prepare,0.0,0
410,2.0,3.914726585123699,3.5706772287087922,132.01352841237494,0.0,1.3333333333333333,9,0.511881188665199,False,True,1.2705154605120672,61,17.709159380834848,821.784,in_progress,0.0,0
410,3.0,3.9280258605238747,3.560947001553825,131.09335941224032,6.999999999999999,1.3333333333333333,12,0.4683808585714221,False,True,1.180477524845558,60,17.709159380834848,821.852,in_progress,0.0,0
410,4.0,3.883952452274061,3.6062161915224586,131.7647614564906,0.0,1.3333333333333333,9,0.5179665212698298,False,True,1.5358615224751127,61,17.709159380834848,821.896,in_progress,0.0,0
410,5.0,3.8017833517748754,3.6888819734885154,132.7004469622447,0.0,1.3333333333333333,9,0.5106339299758241,False,True,2.190788446784331,62,17.709159380834848,821.985,in_progress,0.0,0
410,6.0,3.7379361286779194,3.752868639696501,133.24094851782723,-7.000000000000002,2.6666666666666665,7,0.5689446223598956,False,True,2.698682259511387,62,17.709159380834848,822.051,in_progress,0.0,0
410,7.0,3.68179961563517,3.8118044693882127,133.47184801001436,6.999999999999999,1.3333333333333333,12,0.4531367203156242,False,True,3.156918550920884,63,17.709159380834848,822.098,in_progress,0.0,0
410,8.0,3.593125744301568,3.908892413601576,132.53909134261366,6.999999999999999,4.0,14,0.6122833947051887,False,True,3.8984129679101365,64,17.709159380834848,822.183,in_progress,0.0,0
410,9.0,3.513444391726828,3.990082527155523,132.97208726858898,6.999999999999999,4.0,14,0.5691960111354328,False,True,4.537009278242021,64,17.709159380834848,822.247,in_progress,0.0,0
410,10.0,3.417826031362533,4.074569015145492,135.56094847724535,6.999999999999999,4.0,14,0.4917883759002374,False,True,5.246958880013897,65,17.709159380834848,822.3,in_progress,0.0,0
410,11.0,3.224604519695615,4.205869733977768,144.3601137585311,6.999999999999999,1.3333333333333333,12,0.7919739050533334,False,True,6.617044590033738,67,17.709159380834848,822.383,in_progress,0.0,0
410,12.0,3.072982990137195,4.291876978560877,148.49123635637898,21.0,4.0,20,0.544100572482685,False,True,7.8303528336498225,68,17.709159380834848,822.446,in_progress,0.0,0
410,13.0,2.9429052339650537,4.342470163439544,154.49574539883906,14.0,1.3333333333333333,15,0.6084526200988661,False,True,8.823027464433842,69,17.709159380834848,822.5,in_progress,0.0,0
410,14.0,2.744015011983631,4.392606982001967,164.2604482193628,0.0,2.6666666666666665,10,0.5376646514128064,False,True,10.097942844557629,71,17.709159380834848,822.579,in_progress,0.0,0
410,15.0,2.5779138171356473,4.390686006923964,174.7962825389437,14.0,1.3333333333333333,15,0.3436947965406226,False,True,11.044140198797859,72,17.709159380834848,822.648,in_progress,0.0,0
410,16.0,2.4529406626892145,4.376046824138005,-177.8111225721931,0.0,1.3333333333333333,9,0.6084284171609753,False,True,11.749672598564509,73,17.709159380834848,822.701,in_progress,0.0,0
410,17.0,2.3110420394039757,4.33236363679245,-165.32249677397934,21.0,1.3333333333333333,18,0.001,False,True,12.586215047962469,74,17.709159380834848,822.775,in_progress,0.0,0
410,18.0,2.2250629387097853,4.2868608979309375,-159.7099557794622,14.0,4.0,17,0.45794054289032193,False,True,13.077025165124834,74,17.709159380834848,822.841,in_progress,0.0,0
410,19.0,2.1405671470811223,4.235856887135327,-156.86176235253902,0.0,4.0,11,0.6172132680045328,False,True,13.554489191853246,75,17.709159380834848,822.897,in_progress,0.0,0
410,20.0,1.987432137208244,4.120968696452499,-149.18127045955106,6.999999999999999,1.3333333333333333,12,0.40863066688238375,False,False,14.436909105005402,76,17.709159380834848,822.979,in_progress,0.0,0
410,21.0,1.866913961013394,4.015798485127527,-140.98937175307984,14.0,1.3333333333333333,15,0.4014927844318145,False,False,15.133405475455863,77,17.709159380834848,823.04,in_progress,0.0,0
410,22.0,1.7820946261697936,3.935108600593712,-133.28534851638113,-14.0,2.6666666666666665,4,0.3972856051658637,False,False,15.641585643795274,78,17.709159380834848,823.101,in_progress,0.0,0
410,23.0,1.6914049673946479,3.8299035802933443,-129.42935229848908,0.0,2.6666666666666665,10,-1.0,True,False,16.203158447532108,78,17.709159380834848,823.172,off_track,0.0,0
411,1.0,3.4166285546722532,4.200847815880663,129.02635176095527,-7.000000000000002,2.6666666666666665,7,0.0,False,True,0.8058147893920231,66,17.709159380834848,823.302,prepare,0.0,0
411,2.0,3.3116170104431046,4.332971562918337,128.0732213408735,21.0,1.3333333333333333,18,0.7443652038410213,False,True,1.7500849625529336,67,17.709159380834848,823.37,in_progress,0.0,0
411,3.0,3.343969489517277,4.290850112358698,128.79618718276475,21.0,1.3333333333333333,18,0.7518242208194783,False,True,1.4540964575331272,67,17.709159380834848,823.435,in_progress,0.0,0
411,4.0,3.1991734734865918,4.408567570487192,135.10719946333086,14.0,1.3333333333333333,15,0.6796297157871486,False,True,2.4915802319562808,68,17.709159380834848,823.569,in_progress,0.0,0
411,5.0,3.03693705806933,4.487134293655482,144.31939490850246,14.0,1.3333333333333333,15,0.4314632297399127,False,True,3.4607637423042736,69,17.709159380834848,823.7,in_progress,0.0,0
411,6.0,2.951026997045836,4.517916630891609,148.89404753074706,14.0,1.3333333333333333,15,0.49967107583303844,False,True,3.9703979035235037,70,17.709159380834848,823.767,in_progress,0.0,0
411,7.0,2.862246659300434,4.5409799164640985,153.8227314525079,14.0,1.3333333333333333,15,0.009382730395636363,False,True,4.480378284387321,70,17.709159380834848,823.834,in_progress,0.0,0
411,8.0,2.775544418115898,4.554298068711833,159.20284319363097,21.0,4.0,20,0.11735728865815169,False,True,4.934605600768371,71,17.709159380834848,823.897,in_progress,0.0,0
411,9.0,2.661561243209196,4.566945606269367,168.0949592246925,0.0,2.6666666666666665,10,0.5524261807775086,False,True,5.579310336510924,72,17.709159380834848,823.969,in_progress,0.0,0
411,10.0,2.5259302738009914,4.5498951775406615,178.32997644223767,14.0,1.3333333333333333,15,0.35534261525685307,False,True,6.339464147818418,73,17.709159380834848,824.034,in_progress,0.0,0
411,11.0,2.390812901040253,4.510986305395562,-171.956448716143,0.0,4.0,11,0.8374636592139062,False,True,7.099037527083163,73,17.709159380834848,824.096,in_progress,0.0,0
411,12.0,2.260229691994197,4.4579636201280035,-164.87996555613182,-14.0,1.3333333333333333,3,0.20886932704796515,False,True,7.846276384827289,74,17.709159380834848,824.163,in_progress,0.0,0
411,13.0,2.104395190138372,4.3879820451903715,-157.58842913032228,6.999999999999999,4.0,14,0.5794070327151304,False,True,8.735414446994538,75,17.709159380834848,824.237,in_progress,0.0,0
411,14.0,1.9887799584311474,4.337238667959687,-155.92847423427517,21.0,2.6666666666666665,19,0.5500917350728871,False,True,9.395970439645996,76,17.709159380834848,824.295,in_progress,0.0,0
411,15.0,1.845566467708382,4.25615753430837,-152.96247461721157,21.0,4.0,20,0.2861927498439093,False,True,10.223855590136665,77,17.709159380834848,824.361,in_progress,0.0,0
411,16.0,1.6955476320875367,4.140623365604029,-145.59599024011317,-14.0,2.6666666666666665,4,0.3394046975365904,False,True,11.107620766629111,78,17.709159380834848,824.43,in_progress,0.0,0
411,17.0,1.5663371682552618,3.9962068754955555,-135.94393285065973,-7.000000000000002,4.0,8,0.15681635837370858,False,False,11.870169170704193,79,17.709159380834848,824.498,in_progress,0.0,0
411,18.0,1.4543910399783821,3.8642873541906297,-132.32999305153174,6.999999999999999,2.6666666666666665,13,-1.0,True,False,14.10129104702601,82,17.709159380834848,824.557,off_track,0.0,0
412,1.0,2.569285149608337,4.494744692315675,179.40919563717713,6.999999999999999,4.0,14,0.0,False,True,1.094030501377008,72,17.709159380834848,824.714,prepare,0.0,0
