episode,steps,X,Y,yaw,steer,throttle,action,reward,done,all_wheels_on_track,progress,closest_waypoint,track_len,tstamp,episode_status,pause_duration,obstacle_crash_counter
469,3.0,4.488626494010203,2.9298288462076623,157.6029735033508,0.0,2.6666666666666665,10,0.647643877194247,False,True,1.4240739637390754,55,17.709159380834848,998.466,in_progress,0.0,0
469,4.0,4.341837893301116,3.0047926034682653,155.37826421170402,0.0,2.6666666666666665,10,0.4319488939507152,False,True,2.3114096738213297,56,17.709159380834848,998.54,in_progress,0.0,0
469,5.0,4.211275776426029,3.082994022794072,151.71311425910775,0.0,2.6666666666666665,10,0.418303474073806,False,True,3.113582981075785,57,17.709159380834848,998.601,in_progress,0.0,0
469,6.0,4.059390217915882,3.1801346352657416,149.7912931458326,21.0,2.6666666666666665,19,0.001,False,True,4.050022507605883,58,17.709159380834848,998.666,in_progress,0.0,0
469,7.0,3.908127582997278,3.280060935537198,147.60040326013308,14.0,4.0,17,0.3795607947024923,False,True,5.023296322424875,59,17.709159380834848,998.732,in_progress,0.0,0
469,8.0,3.723884743144237,3.36531942128332,152.62521385687256,-14.0,4.0,5,0.27374667146895454,False,True,6.0526219244943285,60,17.709159380834848,998.8,in_progress,0.0,0
469,9.0,3.5172337177762523,3.4333954629933414,158.8768423400912,21.0,4.0,20,0.001,False,False,7.086947638106,61,17.709159380834848,998.865,in_progress,0.0,0
469,10.0,3.2906136456774155,3.505707300462234,161.6972185220675,0.0,1.3333333333333333,9,0.1208817694025778,False,False,8.212621384702224,63,17.709159380834848,998.933,in_progress,0.0,0
469,11.0,3.0898303165694965,3.548306307308642,166.37584957645618,6.999999999999999,1.3333333333333333,12,-1.0,True,False,9.117980569459384,64,17.709159380834848,998.998,off_track,0.0,0
470,1.0,3.9411561603271177,3.5483455792299483,130.46732354425103,-7.000000000000002,4.0,8,0.0,False,True,1.0784759120030185,60,17.709159380834848,999.159,prepare,0.0,0
470,2.0,3.9038522715548467,3.5870800667912617,131.6218095328428,0.0,2.6666666666666665,10,0.635179450285314,False,True,1.381105799394855,61,17.709159380834848,999.198,in_progress,0.0,0
470,3.0,3.9228303642549984,3.565243724244439,131.52711503703756,-14.0,2.6666666666666665,4,0.4126603687359418,False,True,1.2178204940266113,60,17.709159380834848,999.26,in_progress,0.0,0
470,4.0,3.8364008128717697,3.6501911048855176,133.00783089716083,21.0,2.6666666666666665,19,0.12019541420677192,False,True,1.897940037970458,61,17.709159380834848,999.328,in_progress,0.0,0
470,5.0,3.732370175551629,3.766911363516017,132.28486394932605,14.0,2.6666666666666665,16,0.41678367801287486,False,True,2.7800058318605103,62,17.709159380834848,999.392,in_progress,0.0,0
470,6.0,3.6013122111487985,3.9003998554484953,133.63684723039597,21.0,2.6666666666666665,19,0.7519372794963195,False,True,3.8320309603467995,64,17.709159380834848,999.46,in_progress,0.0,0
470,7.0,3.4627945846587056,4.008499686272694,138.00558678702367,6.999999999999999,4.0,14,0.4972826317622329,False,True,4.797900190280446,65,17.709159380834848,999.524,in_progress,0.0,0
470,8.0,3.3001137770230073,4.10458183190456,144.74805838004653,6.999999999999999,2.6666666666666665,13,0.5069698458076501,False,True,5.796566273581172,66,17.709159380834848,999.591,in_progress,0.0,0
470,9.0,3.1273170107476997,4.185516175034263,150.27460204060014,21.0,4.0,20,0.5502086772891077,False,True,7.169096700347611,67,17.709159380834848,999.657,in_progress,0.0,0
470,10.0,2.941006410839256,4.236739499138043,159.42901061020103,6.999999999999999,1.3333333333333333,12,0.634878085063,False,True,8.71762252952596,69,17.709159380834848,999.722,in_progress,0.0,0
470,11.0,2.7475723669073706,4.262479780056112,168.97439267200596,0.0,4.0,11,0.752070899698645,False,True,10.066043605413544,71,17.709159380834848,999.789,in_progress,0.0,0
470,12.0,2.5636352970810714,4.254853099847881,-179.4820406154094,-7.000000000000002,2.6666666666666665,7,0.6411894549977271,False,True,11.123245782418522,72,17.709159380834848,999.855,in_progress,0.0,0
470,13.0,2.377921927254179,4.222555051871576,-174.064051440547,-14.0,4.0,5,0.6189456272014393,False,True,12.231577775906832,73,17.709159380834848,999.921,in_progress,0.0,0
470,14.0,2.1780828601434465,4.191662417701563,-172.27492654163242,-21.0,4.0,2,0.3106118154541211,False,True,13.360124067643808,75,17.709159380834848,999.989,in_progress,0.0,0
470,15.0,1.973179142801469,4.178128640619836,-175.01195021425883,6.999999999999999,4.0,14,0.638742704309232,False,False,14.508553614036867,76,17.709159380834848,1000.05,in_progress,0.0,0
470,16.0,1.7977837609736798,4.180468845224356,-178.7255695783948,-7.000000000000002,1.3333333333333333,6,0.8575466621301191,False,True,15.507559255918657,77,17.709159380834848,1000.096,in_progress,0.0,0
470,17.0,1.5176485319918744,4.206378620118034,173.8771214251093,0.0,2.6666666666666665,10,0.6528713036899112,False,True,17.139025553660403,79,17.709159380834848,1000.186,in_progress,0.0,0
470,18.0,1.3387897657947103,4.238724833263377,169.98678169859662,21.0,1.3333333333333333,18,0.6414841364127959,False,True,18.366662201092034,81,17.709159380834848,1000.25,in_progress,0.0,0
470,19.0,1.2118126953919832,4.262388058429187,169.57268393461575,6.999999999999999,1.3333333333333333,12,0.675883538825735,False,True,19.201436232036972,82,17.709159380834848,1000.295,in_progress,0.0,0
470,20.0,1.0425930278963258,4.272495755266787,172.22578900720407,6.999999999999999,1.3333333333333333,12,0.6992109890853901,False,True,20.028523407082876,83,17.709159380834848,1000.379,in_progress,0.0,0
470,21.0,0.9349397793799418,4.272780681746649,175.17298420114292,14.0,1.3333333333333333,15,0.6997296331155414,False,True,20.450341946408024,83,17.709159380834848,1000.447,in_progress,0.0,0
470,22.0,0.8620870266368656,4.26943508232903,176.85296560171008,6.999999999999999,4.0,14,0.3822469835937021,False,True,20.74176884957277,83,17.709159380834848,1000.501,in_progress,0.0,0
470,23.0,0.7307127742716156,4.253551399349007,-178.4210016660477,14.0,1.3333333333333333,15,0.6694021161491082,False,True,21.18285635020063,84,17.709159380834848,1000.578,in_progress,0.0,0
470,24.0,0.5795089160988576,4.21225311446111,-170.3346404886877,-7.000000000000002,4.0,8,0.3109192004973213,False,True,21.80973786455638,85,17.709159380834848,1000.646,in_progress,0.0,0
470,25.0,0.466106890319269,4.169291630502859,-165.9719615412293,6.999999999999999,1.3333333333333333,12,0.5722241447357914,False,False,22.064549650000053,85,17.709159380834848,1000.701,in_progress,0.0,0
470,26.0,0.3089689021213786,4.105868540994538,-160.5021832831131,14.0,4.0,17,0.26510042110536874,False,False,22.660488632923148,86,17.709159380834848,1000.778,in_progress,0.0,0
470,27.0,0.19260452284042096,4.04972280342758,-155.866195146215,21.0,4.0,20,0.31494153327844476,False,False,22.91084191012731,86,17.709159380834848,1000.844,in_progress,0.0,0
470,28.0,0.07385176229421764,3.976126178022291,-152.56437466116378,6.999999999999999,1.3333333333333333,12,-1.0,True,False,23.12404434598514,86,17.709159380834848,1000.901,off_track,0.0,0
471,1.0,3.3868028242617316,4.227547549086303,131.56920019939722,21.0,2.6666666666666665,19,0.0,False,True,1.033095045472232,66,17.709159380834848,1001.077,prepare,0.0,0
471,2.0,3.3665421967986378,4.242184630274856,133.79505036986748,21.0,2.6666666666666665,19,0.663564480859762,False,True,1.173076283974106,66,17.709159380834848,1001.092,in_progress,0.0,0
471,3.0,3.3485102016563175,4.263562377654214,131.50615968412052,14.0,1.3333333333333333,15,0.7886757105037517,False,True,1.3299355734193385,66,17.709159380834848,1001.175,in_progress,0.0,0
471,4.0,3.2762803636564826,4.330115513831767,131.95095975846147,14.0,1.3333333333333333,15,0.6300507854413093,False,True,1.8876759511469055,67,17.709159380834848,1001.24,in_progress,0.0,0
471,5.0,3.2095042291745974,4.377745775446008,134.41637925640515,-7.000000000000002,1.3333333333333333,6,0.6691587390783029,False,True,2.3499575860038036,68,17.709159380834848,1001.301,in_progress,0.0,0
471,6.0,3.127462775825903,4.43242178478692,138.16649500236338,14.0,1.3333333333333333,15,0.6308705192739092,False,True,2.9004638755583345,68,17.709159380834848,1001.373,in_progress,0.0,0
471,7.0,3.056056675113638,4.4815544054614715,140.0390105208961,14.0,1.3333333333333333,15,0.6613751583454537,False,True,3.3843831431342952,69,17.709159380834848,1001.436,in_progress,0.0,0
471,8.0,2.979876036109303,4.525224329335763,142.48666675052806,14.0,1.3333333333333333,15,0.4256303391727064,False,True,3.818605647742457,69,17.709159380834848,1001.501,in_progress,0.0,0
471,9.0,2.8955499140479524,4.564272260574361,146.16960159030452,14.0,1.3333333333333333,15,0.46097910394731556,False,True,4.328528245349417,70,17.709159380834848,1001.569,in_progress,0.0,0
471,10.0,2.8068798375245256,4.596579790365221,150.303510725485,21.0,2.6666666666666665,19,0.001,False,True,4.72501348094826,71,17.709159380834848,1001.638,in_progress,0.0,0
471,11.0,2.706570661991203,4.622957601181285,156.39281731037292,21.0,2.6666666666666665,19,0.001,False,True,5.330269509090235,72,17.709159380834848,1001.701,in_progress,0.0,0
471,12.0,2.559042243517893,4.633331763818176,168.0140338262518,14.0,1.3333333333333333,15,0.19281435560695145,False,True,6.153422984911227,72,17.709159380834848,1001.768,in_progress,0.0,0
471,13.0,2.415121421109194,4.607316056263532,-178.78068445743025,6.999999999999999,4.0,14,0.838813086908966,False,True,6.941894058115638,73,17.709159380834848,1001.837,in_progress,0.0,0
471,14.0,2.292483821420726,4.549571287079866,-165.73105355953834,21.0,4.0,20,0.2525908200028413,False,True,7.645908070571073,74,17.709159380834848,1001.901,in_progress,0.0,0
471,15.0,2.138735466784971,4.455431285502238,-155.6341550082463,-7.000000000000002,2.6666666666666665,7,0.3645190200341532,False,True,8.531261971243643,75,17.709159380834848,1001.968,in_progress,0.0,0
471,16.0,2.000738355293332,4.329306450125478,-144.14030854192737,6.999999999999999,1.3333333333333333,12,0.2015179219142953,False,True,9.329498648771894,76,17.709159380834848,1002.034,in_progress,0.0,0
471,17.0,1.8819768555600656,4.208764755938058,-137.55502714243877,-7.000000000000002,1.3333333333333333,6,0.42405304345542705,False,True,10.018640916217247,77,17.709159380834848,1002.1,in_progress,0.0,0
471,18.0,1.8034717082630487,4.115854649155861,-132.28119341163455,14.0,1.3333333333333333,15,0.4215572361989363,False,True,10.487434995240964,77,17.709159380834848,1002.163,in_progress,0.0,0
471,19.0,1.7472607936322395,4.03895755530628,-129.96488720127596,14.0,4.0,17,0.19366748689073682,False,False,10.818929371838138,78,17.709159380834848,1002.23,in_progress,0.0,0
471,20.0,1.6807957831549067,3.935753039541831,-125.76394113284489,0.0,1.3333333333333333,9,0.46146209880029293,False,False,11.238432102251517,78,17.709159380834848,1002.298,in_progress,0.0,0
471,21.0,1.6245614961143624,3.8197829465841893,-119.1845451643679,6.999999999999999,1.3333333333333333,12,-1.0,True,False,11.58264098184192,79,17.709159380834848,1002.366,off_track,0.0,0
472,1.0,2.6069285072025647,4.496073659481658,179.24442386994028,-21.0,1.3333333333333333,0,0.0,False,True,0.8814814732196363,72,17.709159380834848,1002.506,prepare,0.0,0
472,2.0,2.5426927480304653,4.491160844440985,-179.81175399228138,21.0,4.0,20,0.3581627357273947,False,True,1.244151896521728,72,17.709159380834848,1002.563,in_progress,0.0,0
472,3.0,2.5515110673186396,4.4877444709064,-178.3441248317538,6.999999999999999,1.3333333333333333,12,0.4703853602735314,False,True,1.1943184658739114,72,17.709159380834848,1002.627,in_progress,0.0,0
472,4.0,2.4634730819604798,4.476576160237876,-176.85497392180653,-21.0,4.0,2,0.32079519553935665,False,True,1.6913248273356607,73,17.709159380834848,1002.69,in_progress,0.0,0
472,5.0,2.3328871248159144,4.4516068048231165,-174.26715698285966,-7.000000000000002,1.3333333333333333,6,0.4549780963623539,False,True,2.438222376799659,74,17.709159380834848,1002.76,in_progress,0.0,0
472,6.0,2.1910233553324088,4.4397746926921595,-174.14364929453217,-7.000000000000002,1.3333333333333333,6,0.45793768833167703,False,True,3.2402837571029797,75,17.709159380834848,1002.825,in_progress,0.0,0
472,7.0,2.076475905784622,4.437290236755139,-175.39816751644793,-21.0,4.0,2,0.3436082537534209,False,True,3.885473359045666,75,17.709159380834848,1002.89,in_progress,0.0,0
472,8.0,1.9739920012947736,4.443909455434407,-178.6210719961823,-7.000000000000002,4.0,8,0.6784816380421078,False,True,4.463004242925628,76,17.709159380834848,1002.95,in_progress,0.0,0
472,9.0,1.7867465377319383,4.490106900344594,171.62087311229138,14.0,1.3333333333333333,15,0.7141516516171714,False,True,5.5124550592564265,77,17.709159380834848,1003.03,in_progress,0.0,0
472,10.0,1.6407099792910058,4.5398660491425336,163.3419012793983,21.0,1.3333333333333333,18,0.641867211856469,False,True,6.3242916026125195,78,17.709159380834848,1003.095,in_progress,0.0,0
472,11.0,1.5364775256661347,4.567953270192891,161.19507958899064,21.0,2.6666666666666665,19,0.45647575379520994,False,True,6.905849641949646,79,17.709159380834848,1003.157,in_progress,0.0,0
472,12.0,1.4341266186775898,4.588607546874531,164.89977742648554,21.0,2.6666666666666665,19,0.48385274188422017,False,True,7.457802974977657,80,17.709159380834848,1003.22,in_progress,0.0,0
472,13.0,1.2461421275650224,4.576271775306897,177.12208084427002,21.0,1.3333333333333333,18,0.6528436426955334,False,True,8.36426565243965,81,17.709159380834848,1003.302,in_progress,0.0,0
472,14.0,1.1219557259187525,4.54158898419571,-172.69572303282567,21.0,1.3333333333333333,18,0.6028066901227686,False,True,8.875903095308646,81,17.709159380834848,1003.358,in_progress,0.0,0
472,15.0,1.0493973541103745,4.506864099577428,-165.62199109590105,21.0,1.3333333333333333,18,0.7046395989776859,False,True,9.329232647242314,82,17.709159380834848,1003.392,in_progress,0.0,0
472,16.0,0.9430780974494007,4.422848129881243,-154.16144244642652,21.0,2.6666666666666665,19,0.5770388820594954,False,True,9.927649459717802,83,17.709159380834848,1003.487,in_progress,0.0,0
472,17.0,0.8601126555727115,4.3428733827434645,-147.59352414313716,-21.0,1.3333333333333333,0,0.7135735343900664,False,True,10.443133349635703,83,17.709159380834848,1003.553,in_progress,0.0,0
472,18.0,0.7924971086035569,4.2752578559269825,-143.33763259262196,21.0,2.6666666666666665,19,0.6214749640634646,False,True,10.982546517523739,84,17.709159380834848,1003.6,in_progress,0.0,0
472,19.0,0.6792351959823029,4.143579336836669,-135.93879258606506,6.999999999999999,1.3333333333333333,12,0.7641347640957752,False,True,11.81801479130069,85,17.709159380834848,1003.684,in_progress,0.0,0
472,20.0,0.6070528309928747,4.010796281849707,-125.427531682001,21.0,1.3333333333333333,18,0.7697402975901937,False,True,12.485990290798322,85,17.709159380834848,1003.748,in_progress,0.0,0
472,21.0,0.5778821011128658,3.9127386867156613,-114.59081166900071,21.0,1.3333333333333333,18,0.7264482621455195,False,True,12.910841910127303,86,17.709159380834848,1003.801,in_progress,0.0,0
472,22.0,0.5704682290253024,3.7938838514257465,-103.90518302574857,14.0,1.3333333333333333,15,0.8883693153822123,False,True,13.535041951745509,87,17.709159380834848,1003.88,in_progress,0.0,0
472,23.0,0.5786815144657546,3.7065093308016674,-98.22213555646991,14.0,1.3333333333333333,15,0.7931130140225622,False,True,13.882202118009213,87,17.709159380834848,1003.946,in_progress,0.0,0
472,24.0,0.5913749433118892,3.635110653085378,-93.46282994558408,14.0,1.3333333333333333,15,0.8678826540644226,False,True,14.2816819039842,88,17.709159380834848,1004.001,in_progress,0.0,0
472,25.0,0.6219489020311842,3.532541821839796,-86.23449807113201,14.0,4.0,17,0.755720908518317,False,True,14.805513970475626,88,17.709159380834848,1004.08,in_progress,0.0,0
472,26.0,0.6546323442864741,3.43636209482874,-81.21440530025129,-7.000000000000002,1.3333333333333333,6,0.550656404880625,False,True,15.357404421864763,89,17.709159380834848,1004.143,in_progress,0.0,0
472,27.0,0.7010331612996247,3.3409806209351167,-74.59314561224647,-21.0,1.3333333333333333,0,0.0969810717620658,False,True,15.897172250289893,90,17.709159380834848,1004.195,in_progress,0.0,0
472,28.0,0.7493062534607339,3.234517063836722,-70.5977481998702,-21.0,4.0,2,0.43399218879204526,False,True,16.53391935138221,90,17.709159380834848,1004.278,in_progress,0.0,0
472,29.0,0.7837257706993838,3.1341737067245354,-73.20556997692822,-7.000000000000002,1.3333333333333333,6,0.6095724158203342,False,True,17.130417199501082,91,17.709159380834848,1004.344,in_progress,0.0,0
472,30.0,0.7999686484926437,3.036386151900494,-79.09802933743488,14.0,4.0,17,0.7363074001279257,False,True,17.689309566218903,92,17.709159380834848,1004.401,in_progress,0.0,0
472,31.0,0.7891341834123228,2.902267082072635,-88.7009196828991,0.0,1.3333333333333333,9,0.541213418964422,False,True,18.4089880344249,92,17.709159380834848,1004.476,in_progress,0.0,0
472,32.0,0.7757795012439888,2.7736001383892703,-92.14500895553917,6.999999999999999,1.3333333333333333,12,0.4618808040460981,False,True,19.109631753613044,93,17.709159380834848,1004.538,in_progress,0.0,0
472,33.0,0.7726541458001651,2.6663847220665415,-92.10356708830254,6.999999999999999,1.3333333333333333,12,0.472840104211919,False,True,19.70490106932532,94,17.709159380834848,1004.595,in_progress,0.0,0
472,34.0,0.7740403389945756,2.562381433635627,-91.36212373250345,21.0,1.3333333333333333,18,0.039490935766904045,False,True,20.281585254445734,95,17.709159380834848,1004.675,in_progress,0.0,0
472,35.0,0.7805328036924662,2.4711919296703964,-90.27122538147488,6.999999999999999,1.3333333333333333,12,0.50056764143976,False,True,20.79304565419884,95,17.709159380834848,1004.741,in_progress,0.0,0
472,36.0,0.7946738756717728,2.391813534921781,-87.81988158295346,14.0,1.3333333333333333,15,0.37199928038471747,False,True,21.248157331496632,96,17.709159380834848,1004.801,in_progress,0.0,0
472,37.0,0.8191137275623273,2.2956085587673507,-84.21837596423265,14.0,4.0,17,0.7403911351073046,False,True,21.808154592207796,97,17.709159380834848,1004.873,in_progress,0.0,0
472,38.0,0.8465942638765949,2.2043120635994393,-80.72416169186589,21.0,2.6666666666666665,19,0.3247095600104869,False,True,22.34442620799627,97,17.709159380834848,1004.934,in_progress,0.0,0
472,39.0,0.9038102815657786,2.0768476550401584,-74.45264171172755,6.999999999999999,1.3333333333333333,12,0.6477317688364546,False,True,23.114754210065335,98,17.709159380834848,1005.001,in_progress,0.0,0
472,40.0,0.9787773533625768,1.9478037888429007,-64.63033457853454,-21.0,4.0,2,0.39252773995338197,False,True,23.914181622616194,99,17.709159380834848,1005.07,in_progress,0.0,0
472,41.0,1.0512789512966112,1.8410708699952656,-59.701920275933354,-14.0,2.6666666666666665,4,0.4164246582801248,False,True,24.587430803149203,100,17.709159380834848,1005.134,in_progress,0.0,0
472,42.0,1.1438449873025707,1.69561612516405,-57.74852435343838,-7.000000000000002,2.6666666666666665,7,0.7711226075733792,False,True,25.497825831583455,101,17.709159380834848,1005.2,in_progress,0.0,0
472,43.0,1.2239667106722079,1.5364839444024652,-60.941589724646214,6.999999999999999,4.0,14,0.554816387234398,False,True,26.474651541716476,102,17.709159380834848,1005.266,in_progress,0.0,0
472,44.0,1.307067912357913,1.3582994611722081,-63.36551682442241,-7.000000000000002,2.6666666666666665,7,0.8009625366115516,False,True,27.612836509346717,103,17.709159380834848,1005.334,in_progress,0.0,0
472,45.0,1.3861460955702556,1.1793661021356756,-65.11124872554667,-21.0,4.0,2,0.7480613458893574,False,True,28.78928289811713,105,17.709159380834848,1005.401,in_progress,0.0,0
472,46.0,1.451709832251171,1.013237934803236,-66.99765923236403,21.0,1.3333333333333333,18,0.8661990936256235,False,True,30.067386338299862,106,17.709159380834848,1005.463,in_progress,0.0,0
472,47.0,1.4964766885674896,0.8207718030684104,-72.36343058169805,21.0,1.3333333333333333,18,0.7585710806499509,False,True,31.05615747841982,107,17.709159380834848,1005.53,in_progress,0.0,0
472,48.0,1.5306965359597748,0.66565977578403,-75.32354232174421,21.0,1.3333333333333333,18,0.7046578323546573,False,True,31.524182352756835,108,17.709159380834848,1005.6,in_progress,0.0,0
472,49.0,1.57117908126207,0.5732596721201139,-71.77954578166253,-7.000000000000002,4.0,8,0.5524429889395771,False,True,31.902894614978283,108,17.709159380834848,1005.662,in_progress,0.0,0
472,50.0,1.6345993230868523,0.47556966360314656,-67.42710060608177,0.0,2.6666666666666665,10,0.7084788819707339,False,True,32.37167226162774,109,17.709159380834848,1005.728,in_progress,0.0,0
472,51.0,1.7191395167576216,0.334975287317968,-63.71662538145514,6.999999999999999,1.3333333333333333,12,0.5532520202466085,False,False,32.868074957592064,110,17.709159380834848,1005.797,in_progress,0.0,0
472,52.0,1.8033087009871391,0.1964813703930879,-60.14120041507678,-7.000000000000002,4.0,8,0.6239075454319769,False,False,33.30684343208659,110,17.709159380834848,1005.865,in_progress,0.0,0
472,53.0,1.8767276557248347,0.08244048338313238,-58.19987980020143,6.999999999999999,1.3333333333333333,12,-1.0,True,False,33.80891673446463,111,17.709159380834848,1005.926,off_track,0.0,0
473,1.0,1.6915461952895152,4.471917615635754,-177.0506928479579,21.0,4.0,20,0.0,False,True,1.0532538255150214,78,17.709159380834848,1006.088,prepare,0.0,0
473,2.0,1.6468653012483552,4.464606090704989,-175.2726298410541,6.999999999999999,1.3333333333333333,12,0.8294202852713163,False,True,1.307042301560446,78,17.709159380834848,1006.123,in_progress,0.0,0
473,3.0,1.6611269365534653,4.468538658793476,-176.7506697995114,0.0,1.3333333333333333,9,0.8493392070764973,False,True,1.2256645702616087,78,17.709159380834848,1006.193,in_progress,0.0,0
473,4.0,1.5780511591345006,4.4584080053428226,-175.93273936815567,21.0,2.6666666666666665,19,0.686916780713535,False,True,1.6967323824853775,79,17.709159380834848,1006.254,in_progress,0.0,0
473,5.0,1.4659966748178626,4.439346754532454,-174.0910150922359,14.0,1.3333333333333333,15,0.8460475835741866,False,True,2.3375184238167757,79,17.709159380834848,1006.322,in_progress,0.0,0
473,6.0,1.3406086512131679,4.404972839279368,-169.81977712678193,14.0,1.3333333333333333,15,0.8057310420348971,False,True,3.1071862063547284,80,17.709159380834848,1006.391,in_progress,0.0,0
473,7.0,1.2557664394866905,4.367975143898128,-165.5156633915945,21.0,1.3333333333333333,18,0.6781884095157885,False,True,3.6940746140570857,81,17.709159380834848,1006.454,in_progress,0.0,0
473,8.0,1.1751483767891209,4.3232240726606745,-161.5194955901508,14.0,2.6666666666666665,16,0.583791544127743,False,True,4.214740970671748,82,17.709159380834848,1006.521,in_progress,0.0,0
473,9.0,1.0907029074236059,4.264255432733801,-157.40565511259013,21.0,1.3333333333333333,18,0.6632142375418242,False,True,4.847354376580526,82,17.709159380834848,1006.586,in_progress,0.0,0
473,10.0,1.0071201312008768,4.194057630228528,-152.18067259865592,21.0,1.3333333333333333,18,0.6256097226722788,False,True,5.50361038516165,83,17.709159380834848,1006.655,in_progress,0.0,0
473,11.0,0.9626638045900759,4.147642612558669,-148.0775830261305,21.0,4.0,20,0.37568449892235933,False,True,5.866433001224403,84,17.709159380834848,1006.695,in_progress,0.0,0
473,12.0,0.8628411628012583,4.030113558300026,-139.68583586119385,14.0,1.3333333333333333,15,0.6942978305225793,False,True,6.772437261186026,85,17.709159380834848,1006.783,in_progress,0.0,0
473,13.0,0.7871874409869875,3.912181571619644,-129.01122485072003,-21.0,2.6666666666666665,1,0.5510616801293862,False,True,7.593922611527015,86,17.709159380834848,1006.849,in_progress,0.0,0
473,14.0,0.7459353810097531,3.820027354505583,-120.92414641011719,6.999999999999999,1.3333333333333333,12,0.6219774033663781,False,True,8.180656215040361,86,17.709159380834848,1006.892,in_progress,0.0,0
473,15.0,0.7001403601709286,3.6657222538021217,-111.55937438805746,6.999999999999999,2.6666666666666665,13,0.6173802119681037,False,True,9.080956991298017,87,17.709159380834848,1006.986,in_progress,0.0,0
473,16.0,0.6721371178740336,3.5637123241025215,-108.61074683248931,14.0,1.3333333333333333,15,0.10958574823763906,False,True,9.64432791560913,88,17.709159380834848,1007.05,in_progress,0.0,0
473,17.0,0.6568214813044798,3.4667445198039055,-104.04175758267708,14.0,1.3333333333333333,15,0.17701140350836242,False,True,10.186705269938479,89,17.709159380834848,1007.097,in_progress,0.0,0
473,18.0,0.6552895335895914,3.3427638340483155,-99.06569340984812,21.0,4.0,20,0.20949539801186723,False,True,10.849833908299633,89,17.709159380834848,1007.183,in_progress,0.0,0
473,19.0,0.6600970753412344,3.2419458376330863,-94.02331214992051,6.999999999999999,1.3333333333333333,12,0.34192015835465306,False,True,11.37413449700766,90,17.709159380834848,1007.248,in_progress,0.0,0
473,20.0,0.6781364615392833,3.158029631824736,-88.285720947102,-21.0,4.0,2,0.2933090723439406,False,True,11.858643499610611,91,17.709159380834848,1007.301,in_progress,0.0,0
473,21.0,0.7297361411059281,3.0064147211591736,-79.58525039638712,0.0,1.3333333333333333,9,0.5860924582000329,False,True,12.74492711110734,92,17.709159380834848,1007.383,in_progress,0.0,0
473,22.0,0.768316479261058,2.8801995271244527,-75.83541271543479,6.999999999999999,4.0,14,0.9224103713025137,False,True,13.50132215221893,93,17.709159380834848,1007.443,in_progress,0.0,0
473,23.0,0.7945561493075931,2.7649039506329713,-75.58502193758244,0.0,4.0,11,0.9578458684872357,False,True,14.180352083603298,93,17.709159380834848,1007.501,in_progress,0.0,0
473,24.0,0.8587136358398911,2.5606426895887733,-73.81925059799664,14.0,1.3333333333333333,15,0.404463749153681,False,True,15.388101492202477,95,17.709159380834848,1007.578,in_progress,0.0,0
473,25.0,0.9138983581168353,2.3873583930355795,-72.22496345331032,0.0,2.6666666666666665,10,0.7328906686356577,False,True,16.40941586254946,96,17.709159380834848,1007.638,in_progress,0.0,0
473,26.0,0.9686799002029298,2.2257788531549414,-71.67863421726281,21.0,4.0,20,0.4300546276199536,False,True,17.365603635630787,97,17.709159380834848,1007.698,in_progress,0.0,0
473,27.0,1.0556917154676215,2.032325521980533,-67.08984904020778,-21.0,4.0,2,0.37616437298888405,False,True,18.53497092472044,99,17.709159380834848,1007.773,in_progress,0.0,0
473,28.0,1.1668501949345909,1.8452808227429902,-62.15758024636363,-21.0,4.0,2,0.3078433582631501,False,True,19.696391784459777,100,17.709159380834848,1007.841,in_progress,0.0,0
473,29.0,1.2533071796110968,1.6685311339691349,-63.40203283628013,-21.0,4.0,2,0.5716772372602025,False,True,20.77530728099236,101,17.709159380834848,1007.901,in_progress,0.0,0
473,30.0,1.3260991958945836,1.4394275710218525,-69.91112546303151,21.0,2.6666666666666665,19,0.7708458748749153,False,True,22.132465650858492,103,17.709159380834848,1007.969,in_progress,0.0,0
473,31.0,1.3586613497078117,1.2160331787909435,-78.79614272169819,6.999999999999999,4.0,14,0.6095086579061928,False,True,23.53998908353885,104,17.709159380834848,1008.037,in_progress,0.0,0
473,32.0,1.3712472235412798,1.01302240174651,-88.18432946558268,21.0,1.3333333333333333,18,0.7426148595312368,False,True,24.728532581774274,106,17.709159380834848,1008.1,in_progress,0.0,0
473,33.0,1.3819241079453701,0.7873712386895655,-88.90346136533931,21.0,1.3333333333333333,18,0.697723619819349,False,True,25.681487699969985,107,17.709159380834848,1008.172,in_progress,0.0,0
473,34.0,1.3991303692258779,0.6037306992932607,-87.91334353849255,-7.000000000000002,1.3333333333333333,6,0.647870675574064,False,True,26.142653298822026,108,17.709159380834848,1008.24,in_progress,0.0,0
473,35.0,1.4268902988141017,0.481572290041638,-82.42345133087983,0.0,1.3333333333333333,9,0.5523017050473806,False,True,26.52418235275683,108,17.709159380834848,1008.301,in_progress,0.0,0
473,36.0,1.4578307038508578,0.37635722180161146,-78.32351043837217,6.999999999999999,1.3333333333333333,12,0.5245661710162779,False,False,26.650377517236436,108,17.709159380834848,1008.37,in_progress,0.0,0
473,37.0,1.4842266694961253,0.2905038165713675,-77.1853367213594,14.0,2.6666666666666665,16,0.5522897199841627,False,False,26.94610047169651,108,17.709159380834848,1008.435,in_progress,0.0,0
473,38.0,1.5211965096522413,0.1870213811870909,-75.90352672036886,21.0,4.0,20,0.40047448885888237,False,False,27.330132914724036,109,17.709159380834848,1008.501,in_progress,0.0,0
