episode,steps,X,Y,yaw,steer,throttle,action,reward,done,all_wheels_on_track,progress,closest_waypoint,track_len,tstamp,episode_status,pause_duration,obstacle_crash_counter
484,13.0,7.303186356351012,1.665011764034336,75.8360441362157,14.0,1.3333333333333333,15,0.7791816380188161,False,True,6.828750440882664,32,17.709159380834848,1048.234,in_progress,0.0,0
484,14.0,7.294492284857238,1.749821681424076,81.73745780971781,21.0,1.3333333333333333,18,0.693267029954792,False,True,7.289834522461225,32,17.709159380834848,1048.298,in_progress,0.0,0
484,15.0,7.276039680182786,1.8324468182510547,87.68538504422155,14.0,1.3333333333333333,15,0.7814429417900528,False,True,7.765534899518206,33,17.709159380834848,1048.362,in_progress,0.0,0
484,16.0,7.243348658261658,1.9237109888560944,94.99079156845403,14.0,1.3333333333333333,15,0.8313816102743367,False,True,8.305650194468283,33,17.709159380834848,1048.434,in_progress,0.0,0
484,17.0,7.205166847174779,1.9994548878044403,101.25186990773298,14.0,4.0,17,0.6116398386508921,False,True,8.769252877137696,34,17.709159380834848,1048.497,in_progress,0.0,0
484,18.0,7.149827438776738,2.0982899234267913,106.78335526873111,14.0,1.3333333333333333,15,0.9087499446477935,False,True,9.41962897980656,35,17.709159380834848,1048.565,in_progress,0.0,0
484,19.0,7.072552566957754,2.2067502847963163,115.0456607180456,21.0,2.6666666666666665,19,0.7495066499735417,False,True,10.212321279416692,36,17.709159380834848,1048.629,in_progress,0.0,0
484,20.0,6.988762996083202,2.304849588980399,122.77687690382281,-7.000000000000002,2.6666666666666665,7,0.7325651448450987,False,True,11.011513969475823,37,17.709159380834848,1048.697,in_progress,0.0,0
484,21.0,6.88216356214261,2.4031582282456787,131.1631980978531,6.999999999999999,1.3333333333333333,12,0.9053544357846921,False,True,11.898955939181327,38,17.709159380834848,1048.758,in_progress,0.0,0
484,22.0,6.7566058725481835,2.491251531211754,141.04806763908812,6.999999999999999,2.6666666666666665,13,0.7977268696009857,False,True,12.84129372983095,39,17.709159380834848,1048.827,in_progress,0.0,0
484,23.0,6.640134598751704,2.5543271549222726,149.35453188892234,6.999999999999999,1.3333333333333333,12,0.9153851179037575,False,True,13.68965053198119,40,17.709159380834848,1048.894,in_progress,0.0,0
484,24.0,6.5186074635486335,2.596156054480616,156.06648127186176,-7.000000000000002,4.0,8,0.6858124242723123,False,True,14.521029952250325,41,17.709159380834848,1048.96,in_progress,0.0,0
484,25.0,6.399941660326753,2.624972182044083,162.76020859854,-14.0,2.6666666666666665,4,0.8683216762092628,False,True,15.322172660140687,42,17.709159380834848,1049.024,in_progress,0.0,0
484,26.0,6.244324834744158,2.661887461673279,166.2471065703618,0.0,1.3333333333333333,9,0.551845518841029,False,True,16.312002384317026,43,17.709159380834848,1049.091,in_progress,0.0,0
484,27.0,6.08100748890983,2.70898674011937,164.47444034020808,-21.0,4.0,2,0.3177900854149758,False,True,17.268128670746986,44,17.709159380834848,1049.158,in_progress,0.0,0
484,28.0,5.936631968631671,2.7471549904753774,164.89918075543318,-21.0,4.0,2,0.3111330453151801,False,True,18.092619114129022,45,17.709159380834848,1049.222,in_progress,0.0,0
484,29.0,5.763197974780153,2.8157900408073293,162.73648679292734,-21.0,2.6666666666666665,1,0.09493950435111978,False,True,19.06879458518913,46,17.709159380834848,1049.289,in_progress,0.0,0
484,30.0,5.601531688344203,2.9108116808210003,154.22674426958287,6.999999999999999,1.3333333333333333,12,0.3113063234426092,False,True,19.980779361466578,47,17.709159380834848,1049.354,in_progress,0.0,0
484,31.0,5.4759629205239095,3.018202121930083,141.48474287587013,14.0,4.0,17,0.4356760725499702,False,True,20.687258831762477,48,17.709159380834848,1049.42,in_progress,0.0,0
484,32.0,5.377095231300836,3.1335364292740673,129.81822559246416,0.0,1.3333333333333333,9,0.46812174938990436,False,True,21.242969811167097,49,17.709159380834848,1049.487,in_progress,0.0,0
484,33.0,5.2842518033917205,3.2697516385238754,121.98075279987847,21.0,2.6666666666666665,19,0.4581947223028277,False,False,21.716873845487765,49,17.709159380834848,1049.555,in_progress,0.0,0
484,34.0,5.2323777049774,3.3558777887931126,118.76991834055927,-21.0,1.3333333333333333,0,0.5204220577807469,False,False,21.99969305175859,50,17.709159380834848,1049.601,in_progress,0.0,0
484,35.0,5.133685381002025,3.513170169665651,120.94409889842375,6.999999999999999,4.0,14,-1.0,True,False,22.647135963321947,50,17.709159380834848,1049.686,off_track,0.0,0
485,1.0,7.267360123098603,1.5083724609973104,67.62216678275553,21.0,2.6666666666666665,19,0.0,False,True,0.9372162927294592,31,17.709159380834848,1049.811,prepare,0.0,0
485,2.0,7.337202822517404,1.6881645704146715,67.84019101427155,14.0,1.3333333333333333,15,0.6162607336293516,False,True,1.9735620057273473,32,17.709159380834848,1049.885,in_progress,0.0,0
485,3.0,7.294964610582012,1.6015062280702692,68.95096999730607,21.0,1.3333333333333333,18,0.6295475788456698,False,True,1.467672017443089,31,17.709159380834848,1049.949,in_progress,0.0,0
485,4.0,7.312597120581105,1.6753275147713123,70.6349724732962,14.0,1.3333333333333333,15,0.6566951870024367,False,True,1.8908320453538463,32,17.709159380834848,1049.992,in_progress,0.0,0
485,5.0,7.326112760792988,1.7881678238874887,75.4142871584749,14.0,1.3333333333333333,15,0.55445026154799,False,True,2.4833725819543684,32,17.709159380834848,1050.082,in_progress,0.0,0
485,6.0,7.3280294319299015,1.8748094220284224,79.03306731081221,14.0,1.3333333333333333,15,0.5506250487765864,False,True,2.947492763769277,33,17.709159380834848,1050.146,in_progress,0.0,0
485,7.0,7.323198921950317,1.946615250691994,82.62653646095255,14.0,1.3333333333333333,15,0.603328290333834,False,True,3.3368210686839204,33,17.709159380834848,1050.198,in_progress,0.0,0
485,8.0,7.306995440990824,2.0499775928249573,88.56753216724621,14.0,1.3333333333333333,15,0.5943415034236129,False,True,3.8719004407631097,34,17.709159380834848,1050.278,in_progress,0.0,0
485,9.0,7.284418055328835,2.1371861585530025,93.49650915585161,0.0,4.0,11,0.3560088440912211,False,True,4.378981743475108,35,17.709159380834848,1050.346,in_progress,0.0,0
485,10.0,7.259208996324697,2.2145915653097283,97.00082652520976,6.999999999999999,1.3333333333333333,12,0.594721823845139,False,True,4.757665350935753,35,17.709159380834848,1050.392,in_progress,0.0,0
485,11.0,7.207479708180699,2.3456602429363356,104.1241143072931,21.0,2.6666666666666665,19,0.41229634647049584,False,True,5.503524872281229,36,17.709159380834848,1050.475,in_progress,0.0,0
485,12.0,7.150510848423261,2.4639223924749913,108.40084745700679,6.999999999999999,1.3333333333333333,12,0.6277842556943436,False,True,6.173305473349666,37,17.709159380834848,1050.541,in_progress,0.0,0
485,13.0,7.0832560938852405,2.57564039551627,115.16456074673468,-7.000000000000002,2.6666666666666665,7,0.45870570585327947,False,True,6.788253162709074,38,17.709159380834848,1050.596,in_progress,0.0,0
485,14.0,6.994241562891988,2.7113229101596494,119.99509544487114,-7.000000000000002,1.3333333333333333,6,0.5628814712840207,False,True,7.539677379817805,38,17.709159380834848,1050.677,in_progress,0.0,0
485,15.0,6.910443474618737,2.829736698747233,123.57377246127096,14.0,2.6666666666666665,16,0.3928837981738172,False,True,8.1100850238907,39,17.709159380834848,1050.745,in_progress,0.0,0
485,16.0,6.849239542795533,2.9154248319913454,124.9320496528411,-7.000000000000002,2.6666666666666665,7,0.3724540512287427,False,True,8.647119151132172,40,17.709159380834848,1050.795,in_progress,0.0,0
485,17.0,6.738268922758266,3.046354236294978,127.92430922488873,-7.000000000000002,2.6666666666666665,7,0.363857057065874,False,False,9.240811458914644,40,17.709159380834848,1050.872,in_progress,0.0,0
485,18.0,6.627358741132817,3.1868260734179223,128.5308516834504,14.0,4.0,17,0.2532223438909443,False,False,9.74022288420207,41,17.709159380834848,1050.938,in_progress,0.0,0
485,19.0,6.513615869483316,3.325747079546158,129.1403426466884,0.0,2.6666666666666665,10,0.4162230631606461,False,False,10.489672588950032,42,17.709159380834848,1051.001,in_progress,0.0,0
485,20.0,6.373007044276865,3.473815037089149,131.89886767611586,14.0,1.3333333333333333,15,-1.0,True,False,10.901767642960792,42,17.709159380834848,1051.071,off_track,0.0,0
486,1.0,7.086563310319817,2.3366200141374347,118.1574576198827,6.999999999999999,1.3333333333333333,12,0.0,False,True,0.8198797419875614,36,17.709159380834848,1051.205,prepare,0.0,0
486,2.0,7.039283897094182,2.4020192603350163,120.60549875395932,6.999999999999999,1.3333333333333333,12,0.7689977758251896,False,True,1.275436687047965,37,17.709159380834848,1051.267,in_progress,0.0,0
486,3.0,7.0504817017072074,2.389725273031772,119.81314510064206,14.0,1.3333333333333333,15,0.7569296658526306,False,True,1.1819007447777308,37,17.709159380834848,1051.334,in_progress,0.0,0
486,4.0,6.9962314114285995,2.461907776703801,121.47304852931282,14.0,1.3333333333333333,15,0.6784934289434429,False,True,1.6797120617294992,37,17.709159380834848,1051.401,in_progress,0.0,0
486,5.0,6.933670478075011,2.532993708792773,124.20260352262956,14.0,1.3333333333333333,15,0.6111648743124716,False,True,2.196768666463872,38,17.709159380834848,1051.469,in_progress,0.0,0
486,6.0,6.869963632081294,2.5948882860545046,127.43930367573553,14.0,1.3333333333333333,15,0.6607783362982351,False,True,2.6927795504652687,39,17.709159380834848,1051.534,in_progress,0.0,0
486,7.0,6.799651631320096,2.652745486866532,131.23570737165198,14.0,1.3333333333333333,15,0.5704948636678829,False,True,3.1719054769357657,39,17.709159380834848,1051.6,in_progress,0.0,0
486,8.0,6.727397372982867,2.7037746959580584,135.08535672574104,14.0,1.3333333333333333,15,0.6283967090658673,False,True,3.668491115153233,40,17.709159380834848,1051.664,in_progress,0.0,0
486,9.0,6.648142802866173,2.75071891393018,139.64469966256405,6.999999999999999,1.3333333333333333,12,0.5367958781429792,False,True,4.138241021600497,40,17.709159380834848,1051.731,in_progress,0.0,0
486,10.0,6.5745829297417195,2.788869068973487,143.073442555113,14.0,1.3333333333333333,15,0.5879907141336451,False,True,4.6025816973788105,41,17.709159380834848,1051.792,in_progress,0.0,0
486,11.0,6.483113028190277,2.8285907565623516,147.3171688103088,14.0,1.3333333333333333,15,0.4802913753889893,False,True,5.093491909184639,41,17.709159380834848,1051.865,in_progress,0.0,0
486,12.0,6.398397108538211,2.8581416276831884,151.36021771626486,14.0,1.3333333333333333,15,0.016051103519805633,False,True,5.582810068573874,42,17.709159380834848,1051.931,in_progress,0.0,0
486,13.0,6.307892392246419,2.880819142469007,155.63939717767425,6.999999999999999,1.3333333333333333,12,0.24364372088407898,False,True,6.038751314294533,43,17.709159380834848,1052.0,in_progress,0.0,0
486,14.0,6.223634461156714,2.8941207599396948,159.92977624050698,-7.000000000000002,4.0,8,0.5799035851081308,False,True,6.486025650150307,43,17.709159380834848,1052.063,in_progress,0.0,0
486,15.0,6.122800121148555,2.9095347773129894,165.728239737063,0.0,1.3333333333333333,9,0.4076426952532174,False,True,7.057199790289387,44,17.709159380834848,1052.128,in_progress,0.0,0
486,16.0,6.01013158994928,2.919134875794706,172.2028125974513,14.0,1.3333333333333333,15,0.255037616254042,False,True,7.669497358609378,44,17.709159380834848,1052.196,in_progress,0.0,0
486,17.0,5.928271189244074,2.921808147294445,173.89324214153552,0.0,2.6666666666666665,10,0.6207843794262293,False,True,8.131547594726602,45,17.709159380834848,1052.255,in_progress,0.0,0
486,18.0,5.8117855692555995,2.9161197311153555,177.8088184713714,0.0,2.6666666666666665,10,0.6835535989154335,False,True,8.789252309079831,46,17.709159380834848,1052.325,in_progress,0.0,0
486,19.0,5.666287452767133,2.90415199495159,-178.58210520910652,0.0,4.0,11,0.9135530847473192,False,True,9.612036619041392,47,17.709159380834848,1052.392,in_progress,0.0,0
486,20.0,5.496211542364337,2.885805293807051,-176.05862746468236,-21.0,4.0,2,0.38895726389472085,False,True,10.576021482366643,48,17.709159380834848,1052.457,in_progress,0.0,0
486,21.0,5.299714368362781,2.8658530140431973,-175.13847669202667,-7.000000000000002,1.3333333333333333,6,0.8567184270119388,False,True,11.67666592191779,49,17.709159380834848,1052.522,in_progress,0.0,0
486,22.0,5.091718301943608,2.870894187519945,-179.24545647645576,-7.000000000000002,1.3333333333333333,6,0.9481066544791721,False,True,12.865758498845443,51,17.709159380834848,1052.589,in_progress,0.0,0
486,23.0,4.909219885859527,2.888461982870619,176.13385770459888,6.999999999999999,1.3333333333333333,12,0.9312983981260241,False,True,13.973356749497807,52,17.709159380834848,1052.66,in_progress,0.0,0
486,24.0,4.785520075840267,2.906742565079761,173.67995006744405,-7.000000000000002,2.6666666666666665,7,0.7298291600867919,False,True,14.7486155814966,53,17.709159380834848,1052.722,in_progress,0.0,0
486,25.0,4.641688732685522,2.9352831035143656,171.15117895165483,-7.000000000000002,1.3333333333333333,6,0.7755839854879462,False,True,15.64258625482503,54,17.709159380834848,1052.794,in_progress,0.0,0
486,26.0,4.5036387894144845,2.972149882889679,167.41449099257076,-21.0,1.3333333333333333,0,0.6516671037485903,False,True,16.481280048987912,55,17.709159380834848,1052.855,in_progress,0.0,0
486,27.0,4.421660813582959,2.9956129559402025,164.99265101266386,-7.000000000000002,1.3333333333333333,6,0.3017443947714775,False,True,16.941934733493092,55,17.709159380834848,1052.896,in_progress,0.0,0
486,28.0,4.30944798720405,3.0520714011808296,159.91803206372802,-7.000000000000002,2.6666666666666665,7,0.423234163727329,False,True,17.60695538958672,56,17.709159380834848,1052.985,in_progress,0.0,0
486,29.0,4.211085238191483,3.1109043770918268,156.8461906678023,-21.0,1.3333333333333333,0,0.001,False,True,18.22926236455633,57,17.709159380834848,1053.053,in_progress,0.0,0
486,30.0,4.130009541735651,3.1634192890456982,153.41884484891816,0.0,1.3333333333333333,9,0.37997757140441196,False,True,18.723380241328684,57,17.709159380834848,1053.096,in_progress,0.0,0
486,31.0,4.031411900186068,3.240151710768489,148.2170328189524,0.0,1.3333333333333333,9,0.44143357074588063,False,True,19.4015845896167,58,17.709159380834848,1053.181,in_progress,0.0,0
486,32.0,3.95955270676235,3.2982111385753514,146.00212072986477,-21.0,1.3333333333333333,0,0.001,False,True,19.911193059166095,59,17.709159380834848,1053.248,in_progress,0.0,0
486,33.0,3.9043034309596805,3.3450639007455014,144.75088995870394,0.0,1.3333333333333333,9,0.49644831975103537,False,True,20.321215730754645,59,17.709159380834848,1053.301,in_progress,0.0,0
486,34.0,3.821247027462691,3.424377335946451,142.03429357207875,-14.0,2.6666666666666665,4,0.4294582275158719,False,True,20.963722847521733,60,17.709159380834848,1053.383,in_progress,0.0,0
486,35.0,3.744367649720443,3.5013669552992956,139.4032429671204,14.0,2.6666666666666665,16,0.4682036048133685,False,True,21.57498950998337,61,17.709159380834848,1053.446,in_progress,0.0,0
486,36.0,3.662810024077084,3.5937142539124105,135.39429494442055,6.999999999999999,2.6666666666666665,13,0.6955941520596289,False,True,22.269718106297017,62,17.709159380834848,1053.501,in_progress,0.0,0
486,37.0,3.5278102022516107,3.7527007620239052,132.24585287924666,-7.000000000000002,1.3333333333333333,6,0.9172363134993929,False,True,23.44833361715572,63,17.709159380834848,1053.579,in_progress,0.0,0
486,38.0,3.413531614518503,3.8703284691342876,132.99185043476922,-7.000000000000002,1.3333333333333333,6,0.9467605162695352,False,True,24.366966697301155,64,17.709159380834848,1053.644,in_progress,0.0,0
486,39.0,3.346092473381721,3.9456319762594516,132.66265911314676,21.0,4.0,20,0.7310232005435271,False,True,24.937096119018058,65,17.709159380834848,1053.697,in_progress,0.0,0
486,40.0,3.24917503165895,4.053165625762778,132.15945994348866,0.0,1.3333333333333333,9,1.0083948762738213,False,True,25.751546509656425,66,17.709159380834848,1053.777,in_progress,0.0,0
486,41.0,3.1563506897846203,4.14378774784857,132.82580285186557,0.0,2.6666666666666665,10,0.7104190598311155,False,True,26.90527146224276,67,17.709159380834848,1053.842,in_progress,0.0,0
486,42.0,3.074797411960931,4.22122768686127,133.85373766158625,14.0,1.3333333333333333,15,0.86935995339198,False,True,27.527451960865307,68,17.709159380834848,1053.901,in_progress,0.0,0
486,43.0,2.9567747559546986,4.326750458421835,137.21930906407988,14.0,1.3333333333333333,15,0.651743890913908,False,True,28.728964478944224,69,17.709159380834848,1053.978,in_progress,0.0,0
486,44.0,2.8736252395947854,4.379205931106745,141.64486061704818,14.0,1.3333333333333333,15,0.6667852406870074,False,True,29.24706950078109,70,17.709159380834848,1054.042,in_progress,0.0,0
486,45.0,2.803354080822945,4.417033709249172,144.21155506463765,21.0,1.3333333333333333,18,0.001,False,True,29.7932328240379,71,17.709159380834848,1054.101,in_progress,0.0,0
486,46.0,2.712041189004711,4.454931463065415,148.29699484101246,21.0,4.0,20,0.298227990415969,False,True,30.284127550520772,72,17.709159380834848,1054.171,in_progress,0.0,0
486,47.0,2.6033616563092847,4.487248384944212,155.3430336941038,21.0,2.6666666666666665,19,0.11790634980516876,False,True,30.90152381508758,72,17.709159380834848,1054.239,in_progress,0.0,0
486,48.0,2.4672976004040446,4.493321451512217,167.46904980900047,21.0,4.0,20,0.48976312811243894,False,True,31.669916243844394,73,17.709159380834848,1054.292,in_progress,0.0,0
486,49.0,2.292535928943968,4.456795428456954,-177.11836991561754,-7.000000000000002,1.3333333333333333,6,0.7945384796620986,False,True,32.66484801888883,74,17.709159380834848,1054.369,in_progress,0.0,0
486,50.0,2.1363965857165965,4.3959381039130925,-164.61593091694914,-7.000000000000002,1.3333333333333333,6,0.613152081751336,False,True,33.553559094464696,75,17.709159380834848,1054.434,in_progress,0.0,0
486,51.0,2.014036460246764,4.337501207295369,-152.32845693258048,-7.000000000000002,2.6666666666666665,7,0.5667372625458826,False,True,34.253181752595616,76,17.709159380834848,1054.492,in_progress,0.0,0
486,52.0,1.8935351245880805,4.254633772509614,-145.94208895226245,6.999999999999999,1.3333333333333333,12,0.6935723143870446,False,True,34.94632890619938,77,17.709159380834848,1054.573,in_progress,0.0,0
486,53.0,1.771465122856306,4.1696746662971576,-144.57639603290514,-7.000000000000002,1.3333333333333333,6,0.7079327554155361,False,True,35.65809597292795,78,17.709159380834848,1054.64,in_progress,0.0,0
486,54.0,1.6916667406842045,4.115279511538687,-145.16081084937994,6.999999999999999,4.0,14,0.4125484320300585,False,False,36.135402934936096,78,17.709159380834848,1054.701,in_progress,0.0,0
486,55.0,1.6024716566364687,4.052270875366642,-144.56698077132978,21.0,2.6666666666666665,19,0.556554991185613,False,False,36.65327689633908,79,17.709159380834848,1054.767,in_progress,0.0,0
486,56.0,1.4905996307494203,3.960955132833347,-142.5820936044452,21.0,2.6666666666666665,19,0.5637620604862276,False,False,37.388783826400534,80,17.709159380834848,1054.831,in_progress,0.0,0
486,57.0,1.3706829208395235,3.830827241465832,-136.16028805517297,21.0,2.6666666666666665,19,-1.0,True,False,40.63314646297626,83,17.709159380834848,1054.892,off_track,0.0,0
487,1.0,6.2516631246346455,2.7552301353374102,174.92136682736844,6.999999999999999,4.0,14,0.0,False,True,1.3068408204822357,43,17.709159380834848,1055.068,prepare,0.0,0
487,2.0,6.1793089839954005,2.7446870669927876,-179.78031737017415,0.0,2.6666666666666665,10,0.6512120984677916,False,True,1.7176273755051097,43,17.709159380834848,1055.096,in_progress,0.0,0
487,3.0,6.18272415637598,2.7554129723831022,177.35305224461868,0.0,1.3333333333333333,9,0.5362780800255378,False,True,1.699684801506901,43,17.709159380834848,1055.163,in_progress,0.0,0
487,4.0,6.026683835327692,2.7426647831723083,-178.6443280779357,0.0,1.3333333333333333,9,0.5514749846329587,False,True,2.5843437818452664,44,17.709159380834848,1055.227,in_progress,0.0,0
487,5.0,5.894198576979626,2.723194242081736,-175.03191531086148,21.0,2.6666666666666665,19,0.12391193475727275,False,True,3.333475025019034,45,17.709159380834848,1055.294,in_progress,0.0,0
487,6.0,5.760104911595941,2.6937489014813623,-170.62305524377345,-14.0,2.6666666666666665,4,0.3432060234181095,False,True,4.09174930291546,46,17.709159380834848,1055.364,in_progress,0.0,0
487,7.0,5.612107339230256,2.6444046531821845,-165.47757392905982,-21.0,4.0,2,0.18268873958455337,False,True,4.92665342472669,47,17.709159380834848,1055.429,in_progress,0.0,0
487,8.0,5.440219459470985,2.5916056682935795,-164.27523288393087,14.0,1.3333333333333333,15,0.5540904343279498,False,True,5.898600203099602,48,17.709159380834848,1055.495,in_progress,0.0,0
487,9.0,5.2568825167106406,2.5622274197632784,-169.64211633000644,-21.0,4.0,2,0.484617383154402,False,True,6.953874425639417,50,17.709159380834848,1055.561,in_progress,0.0,0
487,10.0,5.075646131388194,2.542853591550771,-172.57257483785185,0.0,2.6666666666666665,10,0.6178381665658995,False,True,7.9471393742908685,51,17.709159380834848,1055.626,in_progress,0.0,0
487,11.0,4.87966338643106,2.5373111495586667,-176.9943630081881,14.0,1.3333333333333333,15,0.7339799193531495,False,True,8.894043928990952,52,17.709159380834848,1055.69,in_progress,0.0,0
487,12.0,4.678896830291014,2.54537957772272,178.6848403383077,-7.000000000000002,2.6666666666666665,7,0.5385376804476194,False,True,9.840082560617297,53,17.709159380834848,1055.766,in_progress,0.0,0
487,13.0,4.536352392528062,2.5450931634194953,179.30362552680077,0.0,2.6666666666666665,10,0.4097271280587323,False,False,10.345708298745892,54,17.709159380834848,1055.821,in_progress,0.0,0
487,14.0,4.3419769655423,2.546293297105457,179.5033067182119,0.0,2.6666666666666665,10,0.38536491598795486,False,False,10.956086326886494,54,17.709159380834848,1055.892,in_progress,0.0,0
487,15.0,4.166268088804811,2.5480784375945102,179.56699635888722,-21.0,2.6666666666666665,1,0.001,False,False,11.596410360013548,55,17.709159380834848,1055.956,in_progress,0.0,0
487,16.0,3.985771203581049,2.5536536587714163,179.081249172461,14.0,4.0,17,-1.0,True,False,12.098813916043571,56,17.709159380834848,1056.022,off_track,0.0,0
488,1.0,5.357910677298678,2.7555423871253235,-176.59962450061929,0.0,2.6666666666666665,10,0.0,False,True,1.359724019427233,49,17.709159380834848,1056.185,prepare,0.0,0
488,2.0,5.309715580209454,2.7490089449056367,-175.0563263157073,0.0,1.3333333333333333,9,0.7652763054690095,False,True,1.6338251055225073,49,17.709159380834848,1056.201,in_progress,0.0,0
488,3.0,5.2492970966621595,2.7553216874692006,-176.7612791278047,-7.000000000000002,1.3333333333333333,6,0.7927806034574559,False,True,1.9741872485790068,50,17.709159380834848,1056.283,in_progress,0.0,0
488,4.0,5.119155680730339,2.7428644140097456,-175.16853068359669,14.0,1.3333333333333333,15,0.8009983874485201,False,True,2.707168587195347,50,17.709159380834848,1056.35,in_progress,0.0,0
488,5.0,5.047100670428203,2.735811406401627,-174.75676990373472,-7.000000000000002,1.3333333333333333,6,0.7988783251778107,False,True,3.1138417292553457,51,17.709159380834848,1056.401,in_progress,0.0,0
488,6.0,4.924996569485996,2.7206744448354185,-174.2681823268498,-21.0,4.0,2,0.3942252662813107,False,True,3.7679164463536585,52,17.709159380834848,1056.49,in_progress,0.0,0
488,7.0,4.823589178727667,2.7103360785639015,-175.20347238564932,6.999999999999999,1.3333333333333333,12,0.616902078529552,False,True,4.2721700494856405,52,17.709159380834848,1056.552,in_progress,0.0,0
488,8.0,4.7312768958531315,2.714474806814698,-178.0547934491948,0.0,1.3333333333333333,9,0.6582945235930329,False,True,4.783653465889925,53,17.709159380834848,1056.601,in_progress,0.0,0
488,9.0,4.607611729548933,2.7246312008011806,178.87669329776614,6.999999999999999,2.6666666666666665,13,0.4604004244955564,False,True,5.3634818925095695,54,17.709159380834848,1056.68,in_progress,0.0,0
488,10.0,4.506795763251573,2.73022478537776,178.2458693557244,0.0,1.3333333333333333,9,0.44447559097728095,False,True,5.7568995154097085,54,17.709159380834848,1056.744,in_progress,0.0,0
488,11.0,4.408466601336458,2.732461938286214,178.3943980486923,6.999999999999999,1.3333333333333333,12,0.4277296989937627,False,True,6.2055869706504065,55,17.709159380834848,1056.795,in_progress,0.0,0
488,12.0,4.2980328671571755,2.7319468985010986,179.02933037616032,-7.000000000000002,2.6666666666666665,7,0.2310653850949598,False,True,6.596410360013549,55,17.709159380834848,1056.878,in_progress,0.0,0
488,13.0,4.189135296275117,2.7270327489672423,-179.6876748331503,0.0,1.3333333333333333,9,0.12226831729343297,False,False,6.901532592769454,55,17.709159380834848,1056.945,in_progress,0.0,0
488,14.0,4.08689911935596,2.726207131849615,-179.63827953396444,6.999999999999999,1.3333333333333333,12,0.05634372370707269,False,False,7.3271723707072685,56,17.709159380834848,1057.001,in_progress,0.0,0
488,15.0,3.9758151994897175,2.7225831606659043,-179.1787311553874,-21.0,1.3333333333333333,0,0.001,False,False,7.538981671441164,56,17.709159380834848,1057.075,in_progress,0.0,0
488,16.0,3.8870284051473605,2.721609350748255,-179.28336794983568,14.0,2.6666666666666665,16,0.011771904821829715,False,False,7.877990482182973,57,17.709159380834848,1057.14,in_progress,0.0,0
488,17.0,3.788144004663206,2.7288716887699387,178.8747950862705,21.0,2.6666666666666665,19,-1.0,True,False,8.289929365973675,57,17.709159380834848,1057.201,off_track,0.0,0
489,1.0,4.512182439869847,2.8939668617116614,160.60197501421698,6.999999999999999,2.6666666666666665,13,0.0,False,True,1.2029638425792077,55,17.709159380834848,1057.37,prepare,0.0,0
489,2.0,4.434393818567452,2.9065048594582725,163.7728071859731,-7.000000000000002,1.3333333333333333,6,0.14502746037464623,False,True,1.5964103600135504,55,17.709159380834848,1057.392,in_progress,0.0,0
489,3.0,4.43208879941516,2.9075181257722513,164.60100394529877,-14.0,4.0,5,0.28939358013868366,False,True,1.5964103600135504,55,17.709159380834848,1057.476,in_progress,0.0,0
489,4.0,4.290384000621151,2.933971829501253,167.01486183308936,-21.0,4.0,2,0.0023662151579387086,False,True,2.2594059418690584,56,17.709159380834848,1057.546,in_progress,0.0,0
489,5.0,4.156077618036305,2.977361427579202,164.8704976992266,21.0,4.0,20,0.001,False,True,2.8918088773494057,57,17.709159380834848,1057.592,in_progress,0.0,0
489,6.0,3.9558475008484635,3.048206212746271,162.1628845575588,21.0,1.3333333333333333,18,0.001,False,True,3.847683610467034,58,17.709159380834848,1057.67,in_progress,0.0,0
489,7.0,3.763177541806593,3.0999762945112628,161.80372104835632,-7.000000000000002,4.0,8,0.34169345213027597,False,False,4.731434101916488,59,17.709159380834848,1057.74,in_progress,0.0,0
489,8.0,3.6182334191845316,3.1181067221368037,166.7673281537878,0.0,2.6666666666666665,10,0.2089776125680967,False,False,5.350739034587448,59,17.709159380834848,1057.798,in_progress,0.0,0
489,9.0,3.4245405202010177,3.1382744312506112,170.89224068146277,0.0,1.3333333333333333,9,-1.0,True,False,6.126937823502798,60,17.709159380834848,1057.869,off_track,0.0,0
490,1.0,3.9686874276695154,3.5216292191731338,129.31661244050096,0.0,1.3333333333333333,9,0.0,False,True,0.8633147137153574,60,17.709159380834848,1058.009,prepare,0.0,0
490,2.0,3.910865712452757,3.588337262946467,129.5853121863164,21.0,1.3333333333333333,18,0.046909955958435244,False,True,1.3615847688127292,61,17.709159380834848,1058.068,in_progress,0.0,0
490,3.0,3.933244796777369,3.5663944762524897,129.1264446192213,14.0,1.3333333333333333,15,0.3276662467902439,False,True,1.1856990682766466,60,17.709159380834848,1058.133,in_progress,0.0,0
490,4.0,3.865843210000084,3.6260462866369934,131.81698529753155,-21.0,1.3333333333333333,0,0.018376557587882023,False,True,1.6872327244911611,61,17.709159380834848,1058.201,in_progress,0.0,0
490,5.0,3.8009515923798713,3.68029509249336,133.68984306426657,-21.0,4.0,2,0.30720487818109365,False,True,2.156159159159987,62,17.709159380834848,1058.262,in_progress,0.0,0
490,6.0,3.712584693872383,3.766067224249153,134.9527842305523,0.0,1.3333333333333333,9,0.48443796626065455,False,True,2.846894773805908,62,17.709159380834848,1058.329,in_progress,0.0,0
490,7.0,3.627948422865602,3.8746448133422646,131.49654900682987,-7.000000000000002,1.3333333333333333,6,0.7692833808231185,False,True,3.6242562880205886,63,17.709159380834848,1058.398,in_progress,0.0,0
