episode,steps,X,Y,yaw,steer,throttle,action,reward,done,all_wheels_on_track,progress,closest_waypoint,track_len,tstamp,episode_status,pause_duration,obstacle_crash_counter
371,27.0,0.4190595327086727,4.058302053295646,-144.85303983230992,-7.000000000000002,2.6666666666666665,7,0.3740035675477885,False,False,17.660601616098315,86,17.709159380834848,717.769,in_progress,0.0,0
371,28.0,0.2746268229169421,3.9422779594922632,-143.05700191371199,-7.000000000000002,4.0,8,0.2664638758861085,False,False,18.070409504227015,86,17.709159380834848,717.837,in_progress,0.0,0
371,29.0,0.12500649563552646,3.8314268265545297,-143.44869620419422,-7.000000000000002,2.6666666666666665,7,-1.0,True,False,18.750280088721773,87,17.709159380834848,717.901,off_track,0.0,0
372,1.0,2.550894919268766,4.5058047691446985,178.06485163406649,6.999999999999999,4.0,14,0.0,False,True,1.1980001041286825,72,17.709159380834848,718.06,prepare,0.0,0
372,2.0,2.4486289056810557,4.521490963666392,174.66972861846597,0.0,1.3333333333333333,9,0.48303915674545755,False,True,1.7756500026866684,73,17.709159380834848,718.095,in_progress,0.0,0
372,3.0,2.48492401474393,4.5167345621999635,174.97503292581337,-21.0,1.3333333333333333,0,0.001,False,True,1.5706460507181164,73,17.709159380834848,718.17,in_progress,0.0,0
372,4.0,2.3905267300988022,4.533732559197124,172.75725428715103,14.0,1.3333333333333333,15,0.2053296306301229,False,True,2.0959367067368673,73,17.709159380834848,718.233,in_progress,0.0,0
372,5.0,2.301667669432356,4.558642555268897,170.2418382794614,6.999999999999999,4.0,14,0.6498663804172858,False,True,2.592203096725132,74,17.709159380834848,718.301,in_progress,0.0,0
372,6.0,2.2029647814546283,4.580324981990118,169.75911678714166,14.0,1.3333333333333333,15,0.16949045822365644,False,True,3.1463744426226237,75,17.709159380834848,718.363,in_progress,0.0,0
372,7.0,2.091720136707152,4.597685831350985,170.23510003625552,14.0,1.3333333333333333,15,0.18319276203116905,False,True,3.774904024230652,75,17.709159380834848,718.428,in_progress,0.0,0
372,8.0,1.9915065507478982,4.602807064122236,172.0704198085056,21.0,4.0,20,0.24598950691632598,False,True,4.3397993466962825,76,17.709159380834848,718.499,in_progress,0.0,0
372,9.0,1.8864358369536631,4.6013415228830565,176.80125181021634,14.0,1.3333333333333333,15,0.7183536184971469,False,True,4.932969039126522,77,17.709159380834848,718.564,in_progress,0.0,0
372,10.0,1.770480836625888,4.563437665251461,-172.6750918960729,14.0,1.3333333333333333,15,0.7748666345088269,False,True,5.590661808832664,77,17.709159380834848,718.628,in_progress,0.0,0
372,11.0,1.6765688938459335,4.517611735814467,-165.7494130171935,0.0,1.3333333333333333,9,0.7422772421257028,False,True,6.127143555117554,78,17.709159380834848,718.696,in_progress,0.0,0
372,12.0,1.5957502879792818,4.470857654578187,-160.71869251792526,14.0,4.0,17,0.36731050006505866,False,True,6.593982160639344,79,17.709159380834848,718.76,in_progress,0.0,0
372,13.0,1.5054800979822935,4.418756243749044,-158.65124369526524,6.999999999999999,1.3333333333333333,12,0.6758334234346962,False,True,7.1232862373352575,79,17.709159380834848,718.825,in_progress,0.0,0
372,14.0,1.4137862438716975,4.359346162333295,-155.90868747989336,6.999999999999999,4.0,14,0.32358739392405816,False,True,7.663359306561901,80,17.709159380834848,718.893,in_progress,0.0,0
372,15.0,1.3237674832222224,4.294028428746922,-151.40232220502193,-14.0,2.6666666666666665,4,0.5719540764713549,False,True,8.365414471173438,81,17.709159380834848,718.959,in_progress,0.0,0
372,16.0,1.2114943173249646,4.198847886398187,-145.19540983124327,-7.000000000000002,1.3333333333333333,6,0.851308666062113,False,True,9.552034031922208,82,17.709159380834848,719.025,in_progress,0.0,0
372,17.0,1.0934762526427961,4.105422757301893,-142.30729897325426,14.0,2.6666666666666665,16,0.6307965332615291,False,True,10.544207743442035,83,17.709159380834848,719.091,in_progress,0.0,0
372,18.0,0.9932307552423497,4.018908130593173,-139.3588237464719,21.0,1.3333333333333333,18,0.72311502973584,False,True,11.414765111009872,84,17.709159380834848,719.156,in_progress,0.0,0
372,19.0,0.9002884993646199,3.924464999325912,-136.99526788148373,21.0,4.0,20,0.315762077313443,False,True,12.277032946074451,85,17.709159380834848,719.221,in_progress,0.0,0
372,20.0,0.8159993439128391,3.8294749090488205,-135.1219618779528,14.0,1.3333333333333333,15,0.5757955886779028,False,True,13.044621790785893,86,17.709159380834848,719.289,in_progress,0.0,0
372,21.0,0.7505542393903272,3.7196370597848714,-126.5235962873233,14.0,1.3333333333333333,15,0.597478240792382,False,True,13.729115718593665,87,17.709159380834848,719.354,in_progress,0.0,0
372,22.0,0.7188348744303078,3.6254319833580375,-119.62564064078263,14.0,1.3333333333333333,15,0.5445550155733507,False,True,14.303409708681503,88,17.709159380834848,719.419,in_progress,0.0,0
372,23.0,0.6969317145005068,3.531168657017301,-114.40531975724686,14.0,1.3333333333333333,15,0.11415133853350379,False,True,14.835061371939561,88,17.709159380834848,719.489,in_progress,0.0,0
372,24.0,0.6833767893049475,3.4466288396728286,-110.15288050808996,14.0,1.3333333333333333,15,0.14455879989191528,False,True,15.307865520553921,89,17.709159380834848,719.552,in_progress,0.0,0
372,25.0,0.6779835878334786,3.382034396955451,-106.59344101424628,21.0,2.6666666666666665,19,0.001,False,True,15.648956857344022,89,17.709159380834848,719.597,in_progress,0.0,0
372,26.0,0.684148082823241,3.231452689533967,-96.36902480318064,6.999999999999999,1.3333333333333333,12,0.362664582099535,False,True,16.46379856720621,90,17.709159380834848,719.687,in_progress,0.0,0
372,27.0,0.7161657377148157,3.118456970000753,-84.46847902446092,0.0,2.6666666666666665,10,0.7085934930034844,False,True,17.1265141974118,91,17.709159380834848,719.751,in_progress,0.0,0
372,28.0,0.7484833191420955,3.0405935663877655,-79.32209284836269,0.0,2.6666666666666665,10,0.7578256611248866,False,True,17.587770620225594,92,17.709159380834848,719.795,in_progress,0.0,0
372,29.0,0.8265704311748246,2.877633814432766,-71.11671828420712,6.999999999999999,2.6666666666666665,13,0.7170592990208106,False,True,18.59525860682182,93,17.709159380834848,719.881,in_progress,0.0,0
372,30.0,0.9231437470158739,2.7052945886495174,-64.8693761864711,0.0,1.3333333333333333,9,0.5540965153729314,False,True,19.6649702524445,94,17.709159380834848,719.956,in_progress,0.0,0
372,31.0,0.9829974120961316,2.6084340304148124,-62.41570423962729,-7.000000000000002,4.0,8,0.7663401142302599,False,True,20.266066545035834,95,17.709159380834848,719.999,in_progress,0.0,0
372,32.0,1.1033206905728672,2.4093163946978664,-59.804209611970954,0.0,1.3333333333333333,9,0.46732349168717296,False,True,21.504994863545146,96,17.709159380834848,720.084,in_progress,0.0,0
372,33.0,1.1923856037360148,2.264637140832455,-57.70685298215207,-7.000000000000002,1.3333333333333333,6,0.36879781452378124,False,True,22.40704457921957,97,17.709159380834848,720.146,in_progress,0.0,0
372,34.0,1.2557207407548918,2.158798138789045,-56.55041519975853,-21.0,2.6666666666666665,1,0.011385132156616684,False,True,23.064828536269022,98,17.709159380834848,720.201,in_progress,0.0,0
372,35.0,1.3330584553931044,2.005273979968246,-60.377991015148105,0.0,4.0,11,0.7426416040993967,False,True,24.001866794641245,99,17.709159380834848,720.279,in_progress,0.0,0
372,36.0,1.397361284024368,1.8303612817086514,-66.60286216157553,6.999999999999999,4.0,14,0.6259979828566704,False,False,25.043640988592365,100,17.709159380834848,720.348,in_progress,0.0,0
372,37.0,1.4360723722002846,1.671485442500072,-72.18636584119885,21.0,2.6666666666666665,19,0.8102318344627978,False,False,25.97111172253239,101,17.709159380834848,720.394,in_progress,0.0,0
372,38.0,1.4947232834771158,1.444315183550062,-75.62789507030831,6.999999999999999,1.3333333333333333,12,0.9737166938850745,False,False,27.441826616636543,103,17.709159380834848,720.474,in_progress,0.0,0
372,39.0,1.5603580647909474,1.2765556155339168,-70.1841604957266,-7.000000000000002,2.6666666666666665,7,0.8273792950653894,False,False,28.635449912061873,105,17.709159380834848,720.542,in_progress,0.0,0
372,40.0,1.631729773949636,1.1492298884809244,-63.20002341892854,21.0,1.3333333333333333,18,0.8151077116561574,False,False,30.179729044268488,106,17.709159380834848,720.601,in_progress,0.0,0
372,41.0,1.7243053811860178,1.0006575232975063,-59.15990054042832,-7.000000000000002,1.3333333333333333,6,0.6613760579272588,False,False,31.953706358835287,109,17.709159380834848,720.677,in_progress,0.0,0
372,42.0,1.7901240310338,0.9115485522367247,-56.37268705795603,21.0,1.3333333333333333,18,0.666183245981883,False,False,32.58923125447104,109,17.709159380834848,720.741,in_progress,0.0,0
372,43.0,1.8427508367480907,0.8481461452216738,-54.87416157092474,21.0,1.3333333333333333,18,0.6866154572789953,False,True,32.9538168751498,110,17.709159380834848,720.801,in_progress,0.0,0
372,44.0,1.9146518151792749,0.7771125307298652,-51.949710261372424,6.999999999999999,1.3333333333333333,12,0.45932635774090524,False,True,33.46218968902021,110,17.709159380834848,720.873,in_progress,0.0,0
372,45.0,1.9888566086577197,0.7204441996739553,-47.87437761489295,21.0,1.3333333333333333,18,0.02442365925161305,False,True,33.922513028842125,111,17.709159380834848,720.94,in_progress,0.0,0
372,46.0,2.0561861684281864,0.6714368911369806,-45.02450098248479,21.0,1.3333333333333333,18,0.02929648653758521,False,True,34.334977133760404,111,17.709159380834848,721.001,in_progress,0.0,0
372,47.0,2.1433233490342176,0.6249568516822267,-39.54810528413906,6.999999999999999,1.3333333333333333,12,0.4762627729790248,False,True,34.84670404679291,112,17.709159380834848,721.072,in_progress,0.0,0
372,48.0,2.2249296935193703,0.5898503680105563,-35.207377867872516,6.999999999999999,1.3333333333333333,12,0.4761336593570673,False,True,35.29388649890812,112,17.709159380834848,721.137,in_progress,0.0,0
372,49.0,2.3042309415601006,0.5593083270811504,-31.617512247825736,6.999999999999999,4.0,14,0.785796746261139,False,True,35.74492466892048,113,17.709159380834848,721.196,in_progress,0.0,0
372,50.0,2.416900894824947,0.5158141961578748,-25.855913528913273,14.0,4.0,17,0.611793256506117,False,True,36.33787748242791,114,17.709159380834848,721.269,in_progress,0.0,0
372,51.0,2.5690452681958247,0.4869413264105731,-15.885366582290361,6.999999999999999,1.3333333333333333,12,0.5658250294997114,False,True,37.194675336913576,115,17.709159380834848,721.335,in_progress,0.0,0
372,52.0,2.733568816520227,0.49825768117990676,-1.3289139406509014,-21.0,2.6666666666666665,1,0.46699869374492253,False,True,38.141848643939866,116,17.709159380834848,721.401,in_progress,0.0,0
372,53.0,2.8781158175441397,0.5306142479832865,9.651314491583328,0.0,2.6666666666666665,10,0.8822296042034572,False,True,38.974596237712944,117,17.709159380834848,721.464,in_progress,0.0,0
372,54.0,3.065088478094133,0.5757306949018384,12.038494497618391,21.0,4.0,20,0.568604120848966,False,True,40.02830700416353,0,17.709159380834848,721.536,in_progress,0.0,0
372,55.0,3.241706162355369,0.6101415827411304,10.593905487815277,-21.0,1.3333333333333333,0,0.29252557480936026,False,True,41.026935270745604,1,17.709159380834848,721.591,in_progress,0.0,0
372,56.0,3.4201970920748472,0.6508906999572266,12.788962187689343,0.0,4.0,11,1.0862400981280604,False,True,42.03542292041882,2,17.709159380834848,721.664,in_progress,0.0,0
372,57.0,3.6000639443373683,0.6966455032599326,14.281939782071067,-7.000000000000002,1.3333333333333333,6,0.7097029585804285,False,True,43.05117030998057,4,17.709159380834848,721.729,in_progress,0.0,0
372,58.0,3.7910852208805395,0.7327258508714661,12.404061373932333,6.999999999999999,4.0,14,1.0553981631087612,False,True,44.12990281245154,5,17.709159380834848,721.796,in_progress,0.0,0
372,59.0,3.973898720280192,0.7498563382746563,7.9043891327643,-14.0,4.0,5,0.9598363651547208,False,True,45.162239489913205,6,17.709159380834848,721.863,in_progress,0.0,0
372,60.0,4.190206729427047,0.7766152091001156,6.544140697711943,14.0,4.0,17,0.9865503688247751,False,True,46.38374228370732,8,17.709159380834848,721.931,in_progress,0.0,0
372,61.0,4.418866806995885,0.7905902305156758,3.7870302049444438,-7.000000000000002,2.6666666666666665,7,1.0072558469850623,False,True,47.67496793423424,9,17.709159380834848,721.998,in_progress,0.0,0
372,62.0,4.640185598681222,0.8054354540682547,2.9977100121036657,-14.0,2.6666666666666665,4,0.8604968981094421,False,True,48.92474780486501,11,17.709159380834848,722.065,in_progress,0.0,0
372,63.0,4.821468773611399,0.8077892028249954,1.368483219566431,-21.0,4.0,2,0.8094768953281442,False,True,49.94843359663654,12,17.709159380834848,722.126,in_progress,0.0,0
372,64.0,5.033823341713914,0.7847646355615799,-4.015976873667179,6.999999999999999,1.3333333333333333,12,0.9223406211113753,False,True,51.14748788847337,13,17.709159380834848,722.195,in_progress,0.0,0
372,65.0,5.1913764467165615,0.747509201872901,-10.134664608052686,0.0,2.6666666666666665,10,1.023999497311923,False,True,52.03706581207355,14,17.709159380834848,722.257,in_progress,0.0,0
372,66.0,5.363914095615207,0.6891507252114341,-16.153807998109027,21.0,4.0,20,0.6477646655794829,False,True,53.011255267362856,15,17.709159380834848,722.325,in_progress,0.0,0
372,67.0,5.542579576603033,0.6242144751025258,-18.963060547206513,0.0,4.0,11,1.1138294035387948,False,True,54.0196338380015,17,17.709159380834848,722.392,in_progress,0.0,0
372,68.0,5.749221137872733,0.572898981316182,-15.437506065195759,6.999999999999999,1.3333333333333333,12,0.8003532296831453,False,True,55.18719733304049,18,17.709159380834848,722.458,in_progress,0.0,0
372,69.0,5.947904761074117,0.5330757760872963,-12.540466376381016,14.0,1.3333333333333333,15,1.1364953528388737,False,True,56.31603085477921,19,17.709159380834848,722.523,in_progress,0.0,0
372,70.0,6.113284696652913,0.5246542625855488,-7.277331636764714,14.0,1.3333333333333333,15,1.2224810481314812,False,True,57.21994865046444,20,17.709159380834848,722.586,in_progress,0.0,0
372,71.0,6.264102371602529,0.5425389348243441,-0.2982082627524811,14.0,1.3333333333333333,15,1.3196582258229628,False,True,58.02666010276896,21,17.709159380834848,722.661,in_progress,0.0,0
372,72.0,6.356181637318302,0.5661146619617718,5.015562763186757,21.0,1.3333333333333333,18,1.3958779739240978,False,True,58.55582632581387,22,17.709159380834848,722.721,in_progress,0.0,0
372,73.0,6.444747019469519,0.5977857626584387,9.523734309443492,21.0,1.3333333333333333,18,1.3954954077620718,False,True,59.035935392003104,23,17.709159380834848,722.789,in_progress,0.0,0
372,74.0,6.524612471422618,0.6321505887380304,13.278140748975467,6.999999999999999,1.3333333333333333,12,1.3438898094102596,False,True,59.45167788714324,23,17.709159380834848,722.853,in_progress,0.0,0
372,75.0,6.5800633141769636,0.6647911172283842,17.236191142204337,21.0,2.6666666666666665,19,1.2488707121596136,False,True,59.76403019564119,23,17.709159380834848,722.901,in_progress,0.0,0
372,76.0,6.716236591194864,0.7597291363423674,26.21426383005868,6.999999999999999,2.6666666666666665,13,1.2603185613090728,False,True,60.63091056682433,24,17.709159380834848,722.991,in_progress,0.0,0
372,77.0,6.820534983152658,0.8557059652294998,34.379837629484406,21.0,2.6666666666666665,19,1.298156833343043,False,True,61.40275678328772,25,17.709159380834848,723.05,in_progress,0.0,0
372,78.0,6.90017579646757,0.9604732491270699,42.88895093647831,21.0,4.0,20,1.1349104260515026,False,True,62.126927897759884,26,17.709159380834848,723.096,in_progress,0.0,0
372,79.0,7.002828700408565,1.1675041632532435,57.95082651481181,-7.000000000000002,2.6666666666666665,7,1.2465179823882422,False,True,63.45260824880972,28,17.709159380834848,723.181,in_progress,0.0,0
372,80.0,7.054611975543672,1.372120287138822,71.5378873718141,6.999999999999999,1.3333333333333333,12,1.410817519027705,False,True,64.77041885817087,29,17.709159380834848,723.25,in_progress,0.0,0
372,81.0,7.061373363111181,1.5145732115169155,84.06110677010815,6.999999999999999,4.0,14,1.0115591344823278,False,True,65.65487211440751,30,17.709159380834848,723.301,in_progress,0.0,0
372,82.0,7.032043680707306,1.740168995705533,99.80230412712855,-21.0,4.0,2,1.1170321612844745,False,True,67.41358668856502,32,17.709159380834848,723.387,in_progress,0.0,0
372,83.0,6.966219135459431,1.9107795953116915,112.0258936958033,-7.000000000000002,4.0,8,0.9943962533735282,False,True,68.56484033559532,34,17.709159380834848,723.449,in_progress,0.0,0
372,84.0,6.895550853596581,2.0535163466108104,119.77377951252996,21.0,2.6666666666666665,19,1.2629176861393963,False,True,69.91609901074729,35,17.709159380834848,723.495,in_progress,0.0,0
372,85.0,6.758365866101902,2.2559581844439602,127.8762459093431,-21.0,4.0,2,1.0595050398038883,False,True,71.80294900998382,38,17.709159380834848,723.581,in_progress,0.0,0
372,86.0,6.622916312231305,2.395471558108387,131.65129171602413,0.0,1.3333333333333333,9,1.1953344515455864,False,False,73.33922033065552,39,17.709159380834848,723.647,in_progress,0.0,0
372,87.0,6.52658097005618,2.509036584064342,131.3661072279267,0.0,1.3333333333333333,9,1.1184554761919148,False,True,74.30794584011171,40,17.709159380834848,723.701,in_progress,0.0,0
372,88.0,6.427799529674333,2.635079501074776,129.55636744143885,21.0,4.0,20,1.0345630361663427,False,True,75.17956720437016,42,17.709159380834848,723.776,in_progress,0.0,0
372,89.0,6.361172502380247,2.7295891493928615,126.36427460317203,0.0,2.6666666666666665,10,1.050776251363677,False,True,75.6799840094562,42,17.709159380834848,723.84,in_progress,0.0,0
372,90.0,6.27240828647317,2.836696107353672,127.44012083058503,-14.0,4.0,5,1.024205225838965,False,True,76.22154866833844,43,17.709159380834848,723.895,in_progress,0.0,0
372,91.0,6.1315313232408,2.9845254220647623,133.07289879132907,0.0,1.3333333333333333,9,0.9014478963312373,False,True,77.01725971288536,44,17.709159380834848,723.974,in_progress,0.0,0
372,92.0,5.973683283848789,3.1613947339867856,133.37744369093977,0.0,2.6666666666666665,10,0.9229092006847694,False,False,77.86389784625473,45,17.709159380834848,724.059,in_progress,0.0,0
372,93.0,5.910416541788968,3.2428570842625173,130.7845323325091,-7.000000000000002,1.3333333333333333,6,0.7539624352907854,False,False,78.21611019574522,45,17.709159380834848,724.101,in_progress,0.0,0
372,94.0,5.804587433433724,3.391006982500772,126.33440254688354,0.0,2.6666666666666665,10,-1.0,True,False,78.80633034077651,46,17.709159380834848,724.174,off_track,0.0,0
373,1.0,1.735204990740637,4.477019188084158,-178.44443837987797,-21.0,4.0,2,0.0,False,True,0.8057687607367692,78,17.709159380834848,724.302,prepare,0.0,0
373,2.0,1.5553214334434424,4.475615915172561,-178.49731458430566,0.0,1.3333333333333333,9,0.8558108928535093,False,True,1.8209773478888636,79,17.709159380834848,724.372,in_progress,0.0,0
373,3.0,1.584102757850791,4.466337582902186,-176.71011915946363,-7.000000000000002,2.6666666666666665,7,0.6975760211929939,False,True,1.660747513260863,79,17.709159380834848,724.452,in_progress,0.0,0
373,4.0,1.4950271939745141,4.460841115084735,-176.66701117371835,0.0,1.3333333333333333,9,0.8614639122925702,False,True,2.1654643168326104,79,17.709159380834848,724.498,in_progress,0.0,0
373,5.0,1.3716443721393459,4.461613055205735,-178.57311474287462,14.0,2.6666666666666665,16,0.5266240754876335,False,True,2.8532111696982776,80,17.709159380834848,724.568,in_progress,0.0,0
373,6.0,1.258444126846491,4.4615034426451965,-179.25529747575416,21.0,2.6666666666666665,19,0.5218067426820383,False,True,3.469591098726177,81,17.709159380834848,724.634,in_progress,0.0,0
373,7.0,1.1084887935993346,4.43272445120705,-174.16322040016126,6.999999999999999,1.3333333333333333,12,0.5588318710040403,False,True,4.24197458618637,82,17.709159380834848,724.701,in_progress,0.0,0
373,8.0,0.9528135453506086,4.38699032393401,-166.79795404872408,21.0,1.3333333333333333,18,0.531170976821244,False,True,5.012974281437154,83,17.709159380834848,724.767,in_progress,0.0,0
373,9.0,0.8406110623755767,4.337771333979734,-160.03421714087463,21.0,1.3333333333333333,18,0.5234656190731818,False,True,5.538680292451592,83,17.709159380834848,724.833,in_progress,0.0,0
373,10.0,0.7619436104519208,4.278550996974524,-153.8675817888294,21.0,1.3333333333333333,18,0.5716962369525264,False,True,6.085189107954092,84,17.709159380834848,724.9,in_progress,0.0,0
373,11.0,0.6986719395736384,4.21689255101267,-148.78054123703473,-7.000000000000002,1.3333333333333333,6,0.5207215167843339,False,True,6.413085924939521,84,17.709159380834848,724.963,in_progress,0.0,0
373,12.0,0.6336157054295417,4.148069068072834,-144.61055151693867,-14.0,1.3333333333333333,3,0.5773432505322026,False,True,6.94048431210944,85,17.709159380834848,725.032,in_progress,0.0,0
373,13.0,0.5662642375424213,4.0884295940895585,-143.16136966562925,6.999999999999999,1.3333333333333333,12,0.5049911819295794,False,True,7.1748560913211135,85,17.709159380834848,725.097,in_progress,0.0,0
373,14.0,0.488581428312834,4.026874979444021,-142.9169502570873,-21.0,2.6666666666666665,1,0.32837046615204635,False,True,7.667873472049724,86,17.709159380834848,725.17,in_progress,0.0,0
373,15.0,0.4176461594977078,3.9708600825766855,-142.79159514858236,21.0,2.6666666666666665,19,0.34839294299178525,False,False,7.91084191012752,86,17.709159380834848,725.228,in_progress,0.0,0
373,16.0,0.2949844371494095,3.8745518954963174,-141.9090361077852,21.0,2.6666666666666665,19,0.3262170279429962,False,False,8.419769154360225,87,17.709159380834848,725.299,in_progress,0.0,0
373,17.0,0.18003874782426776,3.761993042507663,-138.67761326343413,-7.000000000000002,1.3333333333333333,6,0.3393710564989948,False,False,8.750280088721762,87,17.709159380834848,725.359,in_progress,0.0,0
373,18.0,0.07668796965213079,3.6278489693706706,-133.11872745075038,-21.0,2.6666666666666665,1,-1.0,True,False,9.455368919660835,88,17.709159380834848,725.425,off_track,0.0,0
374,1.0,0.8514058897282065,4.153694026561825,-144.0431002179524,21.0,2.6666666666666665,19,0.0,False,True,1.2289218443289784,84,17.709159380834848,725.593,prepare,0.0,0
374,2.0,0.7751752882595222,4.112405134582889,-147.15847809612637,21.0,1.3333333333333333,18,0.5327207069459218,False,True,1.6623609148721408,85,17.709159380834848,725.625,in_progress,0.0,0
374,3.0,0.8052179577386889,4.122878900337513,-145.5986933313678,21.0,1.3333333333333333,18,0.5560701996919812,False,True,1.5187307533565897,84,17.709159380834848,725.691,in_progress,0.0,0
374,4.0,0.7194379547545304,4.059545344561356,-146.3073820458787,21.0,1.3333333333333333,18,0.5095656941570392,False,True,2.064549650000258,85,17.709159380834848,725.755,in_progress,0.0,0
374,5.0,0.6517652262669275,3.9943578193307827,-143.7909204916739,14.0,1.3333333333333333,15,0.5049071251226517,False,True,2.4711048076840103,85,17.709159380834848,725.823,in_progress,0.0,0
374,6.0,0.5959866345898667,3.925218601861357,-139.65651835516692,6.999999999999999,1.3333333333333333,12,0.45453756790579314,False,True,2.910841910127515,86,17.709159380834848,725.888,in_progress,0.0,0
374,7.0,0.5439192906911948,3.8542535434556067,-136.2959111057559,-7.000000000000002,1.3333333333333333,6,0.4450823826648861,False,True,3.2336913708852166,86,17.709159380834848,725.951,in_progress,0.0,0
374,8.0,0.4892076352219632,3.7762846295536305,-133.30209498174858,14.0,2.6666666666666665,16,0.37403423834072197,False,True,3.7294678714407725,87,17.709159380834848,726.02,in_progress,0.0,0
374,9.0,0.41838177682376604,3.687904006869231,-132.18601943768533,-14.0,1.3333333333333333,3,0.352832248999521,False,True,4.028490152514575,87,17.709159380834848,726.088,in_progress,0.0,0
374,10.0,0.34368676422853917,3.5701422976806567,-126.79403026157347,0.0,1.3333333333333333,9,0.09789921353669954,False,False,4.602514065975272,88,17.709159380834848,726.159,in_progress,0.0,0
374,11.0,0.3112247972199324,3.5167524088387667,-123.91102821490054,-14.0,1.3333333333333333,3,0.001,False,False,4.804202053151441,88,17.709159380834848,726.201,in_progress,0.0,0
374,12.0,0.23573794085809477,3.4146946514738534,-124.69480784288662,21.0,2.6666666666666665,19,0.001,False,False,5.357786444911062,89,17.709159380834848,726.292,in_progress,0.0,0
374,13.0,0.17480951059020888,3.3411372251078535,-126.1698298736566,21.0,2.6666666666666665,19,0.001,False,False,5.4663457982511705,89,17.709159380834848,726.352,in_progress,0.0,0
374,14.0,0.10925545175610746,3.257118620271348,-126.96518908846845,14.0,1.3333333333333333,15,-1.0,True,False,5.882228007846035,90,17.709159380834848,726.401,off_track,0.0,0
375,1.0,0.7222273900255993,3.3322086496068715,-86.7925579163996,14.0,1.3333333333333333,15,0.0,False,True,0.9635012789473096,90,17.709159380834848,726.573,prepare,0.0,0
375,2.0,0.7214295178264458,3.303715346128538,-87.37082286120128,6.999999999999999,1.3333333333333333,12,0.4147606492493178,False,True,1.1220520644450893,90,17.709159380834848,726.601,in_progress,0.0,0
375,3.0,0.7333160157083854,3.2850505656995597,-84.72551954793562,-21.0,1.3333333333333333,0,0.008603665006080464,False,True,1.2360510094336696,90,17.709159380834848,726.68,in_progress,0.0,0
375,4.0,0.7469485047697534,3.1994326299281974,-83.95030835731642,6.999999999999999,1.3333333333333333,12,0.3938382577785583,False,True,1.7232787454257714,91,17.709159380834848,726.746,in_progress,0.0,0
375,5.0,0.7532251615507345,3.1251276857564183,-84.22771158896973,6.999999999999999,4.0,14,0.7048907463585599,False,True,2.1393576617336207,91,17.709159380834848,726.801,in_progress,0.0,0
375,6.0,0.7708036857764015,2.9904436521884494,-83.98596907684967,14.0,1.3333333333333333,15,0.20840836331106716,False,True,2.894497176946842,92,17.709159380834848,726.881,in_progress,0.0,0
375,7.0,0.7927223901123833,2.871841243189831,-82.39660439777576,6.999999999999999,4.0,14,0.7375980938669843,False,True,3.58057403827583,93,17.709159380834848,726.944,in_progress,0.0,0
375,8.0,0.8229647114472658,2.774908232886746,-79.85634285338774,14.0,1.3333333333333333,15,0.32504258458443774,False,True,4.1596111213966775,93,17.709159380834848,727.001,in_progress,0.0,0
375,9.0,0.8731761418388266,2.6533417775951187,-74.63573223204743,14.0,4.0,17,0.62492389373983,False,True,4.892062685123378,94,17.709159380834848,727.078,in_progress,0.0,0
375,10.0,0.9146062602501015,2.558967309633697,-72.38600146644444,-14.0,4.0,5,0.5993336627843033,False,True,5.4613302270272275,95,17.709159380834848,727.139,in_progress,0.0,0
375,11.0,0.9807389058333557,2.4303300242585553,-67.39898113899939,0.0,2.6666666666666665,10,0.5633750190841583,False,True,6.24839284502775,96,17.709159380834848,727.201,in_progress,0.0,0
375,12.0,1.0771322353828745,2.2384953646843435,-65.15032691652569,-21.0,1.3333333333333333,0,0.001,False,True,7.4195445574292584,97,17.709159380834848,727.278,in_progress,0.0,0
375,13.0,1.147095694389426,2.09592785743676,-64.98552377563674,6.999999999999999,1.3333333333333333,12,0.35972367975248404,False,True,8.288033557578933,98,17.709159380834848,727.338,in_progress,0.0,0
375,14.0,1.1997967502369569,1.9731551949031076,-65.2856167251669,-7.000000000000002,1.3333333333333333,6,0.3626296784604785,False,True,9.02698985522753,99,17.709159380834848,727.401,in_progress,0.0,0
375,15.0,1.2423042625365086,1.86750639681349,-66.16559295955823,-7.000000000000002,1.3333333333333333,6,0.37389158891401214,False,True,9.6598292521618,100,17.709159380834848,727.471,in_progress,0.0,0
375,16.0,1.2756062445307534,1.7814814035323352,-66.90633237384426,-7.000000000000002,2.6666666666666665,7,0.7094030793238681,False,True,10.174225934281678,100,17.709159380834848,727.538,in_progress,0.0,0
375,17.0,1.3082695726056244,1.688768305617468,-68.81269323778416,-7.000000000000002,1.3333333333333333,6,0.7212217461220375,False,True,10.72726552524096,101,17.709159380834848,727.601,in_progress,0.0,0
375,18.0,1.338682984693327,1.5625634924106817,-72.33531930029974,6.999999999999999,2.6666666666666665,13,0.6831480238813844,False,True,11.467986949188024,102,17.709159380834848,727.673,in_progress,0.0,0
375,19.0,1.3683973693502824,1.452045218979661,-74.71335408728925,-21.0,1.3333333333333333,0,0.8758142628535251,False,True,12.113443722933969,103,17.709159380834848,727.741,in_progress,0.0,0
375,20.0,1.3941923699725984,1.337419036551583,-74.61662481406556,21.0,4.0,20,0.6060013596578818,False,True,12.86323637586907,104,17.709159380834848,727.8,in_progress,0.0,0
